  -1.116666666666667    0.062500000000000    0.000000000000000
  -1.116666666666667    0.087500000000000    0.000000000000000
  -1.116666666666667    0.112500000000000    0.000000000000000
  -1.116666666666667    0.137500000000000    0.000000000000000
  -1.116666666666667    0.162500000000000    0.000000000000000
  -1.116666666666667    0.187500000000000    0.000000696879013
  -1.116666666666667    0.212500000000000    0.000001170356621
  -1.116666666666667    0.237500000000000    0.000001489775086
  -1.116666666666667    0.262500000000000    0.000001703734756
  -1.116666666666667    0.287500000000000    0.000001846035725
  -1.116666666666667    0.312500000000000    0.000001940003821
  -1.116666666666667    0.337500000000000    0.000002001612533
  -1.116666666666667    0.362500000000000    0.000002041716318
  -1.116666666666667    0.387500000000000    0.000002067634371
  -1.116666666666667    0.412500000000000    0.000002084264108
  -1.116666666666667    0.437500000000000    0.000002094857290
  -1.116666666666667    0.462500000000000    0.000002101556405
  -1.116666666666667    0.487500000000000    0.000002105762220
  -1.116666666666667    0.512500000000000    0.000002108383519
  -1.116666666666667    0.537500000000000    0.000002108383519
  -1.116666666666667    0.562500000000000    0.000002108383519
  -1.116666666666667    0.587500000000000    0.000002108383519
  -1.116666666666667    0.612500000000000    0.000002108383519
  -1.116666666666667    0.637500000000000    0.000002108383519
  -1.116666666666667    0.662500000000000    0.000002108383520
  -1.116666666666667    0.687500000000000    0.031142443885122
  -1.116666666666667    0.712500000000000    0.062804919531941
  -1.116666666666667    0.737500000000000    0.094790940547436
  -1.116666666666667    0.762500000000000    0.126895534949258
  -1.116666666666667    0.787500000000000    0.158911268022632
  -1.116666666666667    0.812500000000000    0.190632243946610
  -1.116666666666667    0.837500000000000    0.221858065647635
  -1.116666666666667    0.862500000000000    0.252397625703922
  -1.116666666666667    0.887500000000000    0.282072608525884
  -1.116666666666667    0.912500000000000    0.310720596690697
  -1.116666666666667    0.937500000000000    0.338197691513542
  -1.116666666666667    0.962500000000000    0.364380578743467
  -1.116666666666667    0.987500000000000    0.389167993541837
  -1.116666666666667    1.012500000000000    0.412481563389340
  -1.116666666666667    1.037500000000000    0.412481563389340
  -1.116666666666667    1.062500000000000    0.412481563389340
  -1.116666666666667    1.087500000000000    0.412481563389340
  -1.083333333333333   -1.087500000000000    0.341151292682209
  -1.083333333333333   -1.062500000000000    0.368628387505053
  -1.083333333333333   -1.037500000000000    0.394811274734979
  -1.083333333333333   -1.012500000000000    0.419598689533348
  -1.083333333333333   -0.987500000000000    0.419598689533349
  -1.083333333333333   -0.962500000000000    0.419598689533348
  -1.083333333333333   -0.937500000000000    0.419598689533349
  -1.083333333333333   -0.912500000000000    0.419598689533348
  -1.083333333333333   -0.887500000000000    0.419598689533348
  -1.083333333333333   -0.862500000000000    0.419598689533348
  -1.083333333333333   -0.837500000000000    0.389168055524498
  -1.083333333333333   -0.812500000000000    0.358027120013569
  -1.083333333333333   -0.787500000000000    0.326364315218475
  -1.083333333333333   -0.762500000000000    0.294378188462723
  -1.083333333333333   -0.737500000000000    0.262273694445616
  -1.083333333333333   -0.712500000000000    0.230258278578018
  -1.083333333333333   -0.687500000000000    0.198537876137241
  -1.083333333333333   -0.662500000000000    0.167312956189553
  -1.083333333333333   -0.637500000000000    0.136774737693472
  -1.083333333333333   -0.612500000000000    0.107101698013395
  -1.083333333333333   -0.587500000000000    0.078456481647951
  -1.083333333333333   -0.562500000000000    0.050983300014903
  -1.083333333333333   -0.537500000000000    0.024805892587603
  -1.083333333333333   -0.512500000000000    0.000026096684000
  -1.083333333333333   -0.487500000000000    0.000026096684000
  -1.083333333333333   -0.462500000000000    0.000026096684000
  -1.083333333333333   -0.437500000000000    0.000026096684000
  -1.083333333333333   -0.412500000000000    0.000026096684000
  -1.083333333333333   -0.387500000000000    0.000026096684000
  -1.083333333333333   -0.362500000000000    0.000026096684000
  -1.083333333333333   -0.337500000000000    0.000026032080040
  -1.083333333333333   -0.312500000000000    0.000025935210353
  -1.083333333333333   -0.287500000000000    0.000025790881022
  -1.083333333333333   -0.262500000000000    0.000025577202813
  -1.083333333333333   -0.237500000000000    0.000025262858427
  -1.083333333333333   -0.212500000000000    0.000024803351683
  -1.083333333333333   -0.187500000000000    0.000024135900385
  -1.083333333333333   -0.162500000000000    0.000023172538337
  -1.083333333333333   -0.137500000000000    0.000021790874346
  -1.083333333333333   -0.112500000000000    0.000019821814408
  -1.083333333333333   -0.087500000000000    0.000017033385301
  -1.083333333333333   -0.062500000000000    0.000013109602323
  -1.083333333333333   -0.037500000000000    0.000007623100583
  -1.083333333333333   -0.012500000000000    0.000000000000000
  -1.083333333333333    0.012500000000000    0.000000000000000
  -1.083333333333333    0.037500000000000    0.000000000000000
  -1.083333333333333    0.062500000000000    0.000000000000000
  -1.083333333333333    0.087500000000000    0.000000000000000
  -1.083333333333333    0.112500000000000    0.000000000000000
  -1.083333333333333    0.137500000000000    0.000000000000000
  -1.083333333333333    0.162500000000000    0.000001018452857
  -1.083333333333333    0.187500000000000    0.000001715331871
  -1.083333333333333    0.212500000000000    0.000002188809478
  -1.083333333333333    0.237500000000000    0.000002508227943
  -1.083333333333333    0.262500000000000    0.000002722187614
  -1.083333333333333    0.287500000000000    0.000002864488582
  -1.083333333333333    0.312500000000000    0.000002958456678
  -1.083333333333333    0.337500000000000    0.000003020065391
  -1.083333333333333    0.362500000000000    0.000003060169175
  -1.083333333333333    0.387500000000000    0.000003086087229
  -1.083333333333333    0.412500000000000    0.000003102716966
  -1.083333333333333    0.437500000000000    0.000003113310147
  -1.083333333333333    0.462500000000000    0.000003120009262
  -1.083333333333333    0.487500000000000    0.000003124215078
  -1.083333333333333    0.512500000000000    0.000003124215078
  -1.083333333333333    0.537500000000000    0.000003124215078
  -1.083333333333333    0.562500000000000    0.000003124215078
  -1.083333333333333    0.587500000000000    0.000003124215078
  -1.083333333333333    0.612500000000000    0.000003124215078
  -1.083333333333333    0.637500000000000    0.000003124215078
  -1.083333333333333    0.662500000000000    0.030432804375031
  -1.083333333333333    0.687500000000000    0.061573139876634
  -1.083333333333333    0.712500000000000    0.093235615523452
  -1.083333333333333    0.737500000000000    0.125221636538947
  -1.083333333333333    0.762500000000000    0.157326230940770
  -1.083333333333333    0.787500000000000    0.189341964014144
  -1.083333333333333    0.812500000000000    0.221062939938121
  -1.083333333333333    0.837500000000000    0.252288761639146
  -1.083333333333333    0.862500000000000    0.282828321695434
  -1.083333333333333    0.887500000000000    0.312503304517395
  -1.083333333333333    0.912500000000000    0.341151292682209
  -1.083333333333333    0.937500000000000    0.368628387505053
  -1.083333333333333    0.962500000000000    0.394811274734979
  -1.083333333333333    0.987500000000000    0.419598689533348
  -1.083333333333333    1.012500000000000    0.419598689533349
  -1.083333333333333    1.037500000000000    0.419598689533348
  -1.083333333333333    1.062500000000000    0.419598689533349
  -1.083333333333333    1.087500000000000    0.419598689533348
  -1.050000000000000   -1.087500000000000    0.370696730402285
  -1.050000000000000   -1.062500000000000    0.398173825225130
  -1.050000000000000   -1.037500000000000    0.424356712455055
  -1.050000000000000   -1.012500000000000    0.424356712455055
  -1.050000000000000   -0.987500000000000    0.424356712455055
  -1.050000000000000   -0.962500000000000    0.424356712455055
  -1.050000000000000   -0.937500000000000    0.424356712455055
  -1.050000000000000   -0.912500000000000    0.424356712455055
  -1.050000000000000   -0.887500000000000    0.424356712455055
  -1.050000000000000   -0.862500000000000    0.394811313341339
  -1.050000000000000   -0.837500000000000    0.364380679332489
  -1.050000000000000   -0.812500000000000    0.333239743821559
  -1.050000000000000   -0.787500000000000    0.301576939026466
  -1.050000000000000   -0.762500000000000    0.269590812270714
  -1.050000000000000   -0.737500000000000    0.237486318253607
  -1.050000000000000   -0.712500000000000    0.205470902386009
  -1.050000000000000   -0.687500000000000    0.173750499945232
  -1.050000000000000   -0.662500000000000    0.142525579997544
  -1.050000000000000   -0.637500000000000    0.111987361501463
  -1.050000000000000   -0.612500000000000    0.082314321821386
  -1.050000000000000   -0.587500000000000    0.053669105455943
  -1.050000000000000   -0.562500000000000    0.026195923822894
  -1.050000000000000   -0.537500000000000    0.000018516395594
  -1.050000000000000   -0.512500000000000    0.000018516395594
  -1.050000000000000   -0.487500000000000    0.000018516395594
  -1.050000000000000   -0.462500000000000    0.000018516395594
  -1.050000000000000   -0.437500000000000    0.000018516395594
  -1.050000000000000   -0.412500000000000    0.000018516395594
  -1.050000000000000   -0.387500000000000    0.000018516395594
  -1.050000000000000   -0.362500000000000    0.000018473583417
  -1.050000000000000   -0.337500000000000    0.000018408979457
  -1.050000000000000   -0.312500000000000    0.000018312109770
  -1.050000000000000   -0.287500000000000    0.000018167780438
  -1.050000000000000   -0.262500000000000    0.000017954102230
  -1.050000000000000   -0.237500000000000    0.000017639757844
  -1.050000000000000   -0.212500000000000    0.000017180251099
  -1.050000000000000   -0.187500000000000    0.000016512799802
  -1.050000000000000   -0.162500000000000    0.000015549437754
  -1.050000000000000   -0.137500000000000    0.000014167773763
  -1.050000000000000   -0.112500000000000    0.000012198713824
  -1.050000000000000   -0.087500000000000    0.000009410284717
  -1.050000000000000   -0.062500000000000    0.000005486501740
  -1.050000000000000   -0.037500000000000    0.000000000000000
  -1.050000000000000   -0.012500000000000    0.000000000000000
  -1.050000000000000    0.012500000000000    0.000000000000000
  -1.050000000000000    0.037500000000000    0.000000000000000
  -1.050000000000000    0.062500000000000    0.000000000000000
  -1.050000000000000    0.087500000000000    0.000000000000000
  -1.050000000000000    0.112500000000000    0.000000000000000
  -1.050000000000000    0.137500000000000    0.000001477940891
  -1.050000000000000    0.162500000000000    0.000002496393748
  -1.050000000000000    0.187500000000000    0.000003193272761
  -1.050000000000000    0.212500000000000    0.000003666750369
  -1.050000000000000    0.237500000000000    0.000003986168834
  -1.050000000000000    0.262500000000000    0.000004200128504
  -1.050000000000000    0.287500000000000    0.000004342429473
  -1.050000000000000    0.312500000000000    0.000004436397569
  -1.050000000000000    0.337500000000000    0.000004498006281
  -1.050000000000000    0.362500000000000    0.000004538110066
  -1.050000000000000    0.387500000000000    0.000004564028119
  -1.050000000000000    0.412500000000000    0.000004580657856
  -1.050000000000000    0.437500000000000    0.000004591251038
  -1.050000000000000    0.462500000000000    0.000004597950153
  -1.050000000000000    0.487500000000000    0.000004597950153
  -1.050000000000000    0.512500000000000    0.000004597950153
  -1.050000000000000    0.537500000000000    0.000004597950153
  -1.050000000000000    0.562500000000000    0.000004597950153
  -1.050000000000000    0.587500000000000    0.000004597950153
  -1.050000000000000    0.612500000000000    0.000004597950153
  -1.050000000000000    0.637500000000000    0.029548561935154
  -1.050000000000000    0.662500000000000    0.059978242095107
  -1.050000000000000    0.687500000000000    0.091118577596710
  -1.050000000000000    0.712500000000000    0.122781053243529
  -1.050000000000000    0.737500000000000    0.154767074259023
  -1.050000000000000    0.762500000000000    0.186871668660846
  -1.050000000000000    0.787500000000000    0.218887401734220
  -1.050000000000000    0.812500000000000    0.250608377658198
  -1.050000000000000    0.837500000000000    0.281834199359223
  -1.050000000000000    0.862500000000000    0.312373759415510
  -1.050000000000000    0.887500000000000    0.342048742237472
  -1.050000000000000    0.912500000000000    0.370696730402285
  -1.050000000000000    0.937500000000000    0.398173825225130
  -1.050000000000000    0.962500000000000    0.424356712455055
  -1.050000000000000    0.987500000000000    0.424356712455055
  -1.050000000000000    1.012500000000000    0.424356712455055
  -1.050000000000000    1.037500000000000    0.424356712455055
  -1.050000000000000    1.062500000000000    0.424356712455055
  -1.050000000000000    1.087500000000000    0.424356712455055
  -1.016666666666667   -1.087500000000000    0.399198440778420
  -1.016666666666667   -1.062500000000000    0.426675535601265
  -1.016666666666667   -1.037500000000000    0.426675535601265
  -1.016666666666667   -1.012500000000000    0.426675535601264
  -1.016666666666667   -0.987500000000000    0.426675535601264
  -1.016666666666667   -0.962500000000000    0.426675535601264
  -1.016666666666667   -0.937500000000000    0.426675535601264
  -1.016666666666667   -0.912500000000000    0.426675535601264
  -1.016666666666667   -0.887500000000000    0.398173846717069
  -1.016666666666667   -0.862500000000000    0.368628447603353
  -1.016666666666667   -0.837500000000000    0.338197813594503
  -1.016666666666667   -0.812500000000000    0.307056878083573
  -1.016666666666667   -0.787500000000000    0.275394073288480
  -1.016666666666667   -0.762500000000000    0.243407946532728
  -1.016666666666667   -0.737500000000000    0.211303452515621
  -1.016666666666667   -0.712500000000000    0.179288036648023
  -1.016666666666667   -0.687500000000000    0.147567634207246
  -1.016666666666667   -0.662500000000000    0.116342714259558
  -1.016666666666667   -0.637500000000000    0.085804495763477
  -1.016666666666667   -0.612500000000000    0.056131456083400
  -1.016666666666667   -0.587500000000000    0.027486239717957
  -1.016666666666667   -0.562500000000000    0.000013058084908
  -1.016666666666667   -0.537500000000000    0.000013058084908
  -1.016666666666667   -0.512500000000000    0.000013058084908
  -1.016666666666667   -0.487500000000000    0.000013058084908
  -1.016666666666667   -0.462500000000000    0.000013058084908
  -1.016666666666667   -0.437500000000000    0.000013058084908
  -1.016666666666667   -0.412500000000000    0.000013058084908
  -1.016666666666667   -0.387500000000000    0.000013029893854
  -1.016666666666667   -0.362500000000000    0.000012987081678
  -1.016666666666667   -0.337500000000000    0.000012922477717
  -1.016666666666667   -0.312500000000000    0.000012825608031
  -1.016666666666667   -0.287500000000000    0.000012681278699
  -1.016666666666667   -0.262500000000000    0.000012467600491
  -1.016666666666667   -0.237500000000000    0.000012153256104
  -1.016666666666667   -0.212500000000000    0.000011693749360
  -1.016666666666667   -0.187500000000000    0.000011026298063
  -1.016666666666667   -0.162500000000000    0.000010062936014
  -1.016666666666667   -0.137500000000000    0.000008681272023
  -1.016666666666667   -0.112500000000000    0.000006712212085
  -1.016666666666667   -0.087500000000000    0.000003923782978
  -1.016666666666667   -0.062500000000000    0.000000000000000
  -1.016666666666667   -0.037500000000000    0.000000000000000
  -1.016666666666667   -0.012500000000000    0.000000000000000
  -1.016666666666667    0.012500000000000    0.000000000000000
  -1.016666666666667    0.037500000000000    0.000000000000000
  -1.016666666666667    0.062500000000000    0.000000000000000
  -1.016666666666667    0.087500000000000    0.000000000000000
  -1.016666666666667    0.112500000000000    0.000002129671769
  -1.016666666666667    0.137500000000000    0.000003607612660
  -1.016666666666667    0.162500000000000    0.000004626065517
  -1.016666666666667    0.187500000000000    0.000005322944531
  -1.016666666666667    0.212500000000000    0.000005796422138
  -1.016666666666667    0.237500000000000    0.000006115840603
  -1.016666666666667    0.262500000000000    0.000006329800274
  -1.016666666666667    0.287500000000000    0.000006472101242
  -1.016666666666667    0.312500000000000    0.000006566069338
  -1.016666666666667    0.337500000000000    0.000006627678051
  -1.016666666666667    0.362500000000000    0.000006667781835
  -1.016666666666667    0.387500000000000    0.000006693699889
  -1.016666666666667    0.412500000000000    0.000006710329626
  -1.016666666666667    0.437500000000000    0.000006720922807
  -1.016666666666667    0.462500000000000    0.000006720922807
  -1.016666666666667    0.487500000000000    0.000006720922807
  -1.016666666666667    0.512500000000000    0.000006720922807
  -1.016666666666667    0.537500000000000    0.000006720922807
  -1.016666666666667    0.562500000000000    0.000006720922807
  -1.016666666666667    0.587500000000000    0.000006720922807
  -1.016666666666667    0.612500000000000    0.028506308326287
  -1.016666666666667    0.637500000000000    0.058050272311289
  -1.016666666666667    0.662500000000000    0.088479952471242
  -1.016666666666667    0.687500000000000    0.119620287972845
  -1.016666666666667    0.712500000000000    0.151282763619663
  -1.016666666666667    0.737500000000000    0.183268784635158
  -1.016666666666667    0.762500000000000    0.215373379036981
  -1.016666666666667    0.787500000000000    0.247389112110355
  -1.016666666666667    0.812500000000000    0.279110088034333
  -1.016666666666667    0.837500000000000    0.310335909735356
  -1.016666666666667    0.862500000000000    0.340875469791645
  -1.016666666666667    0.887500000000000    0.370550452613606
  -1.016666666666667    0.912500000000000    0.399198440778420
  -1.016666666666667    0.937500000000000    0.426675535601265
  -1.016666666666667    0.962500000000000    0.426675535601265
  -1.016666666666667    0.987500000000000    0.426675535601264
  -1.016666666666667    1.012500000000000    0.426675535601264
  -1.016666666666667    1.037500000000000    0.426675535601264
  -1.016666666666667    1.062500000000000    0.426675535601264
  -1.016666666666667    1.087500000000000    0.426675535601264
  -0.983333333333333   -1.087500000000000    0.426516862977580
  -0.983333333333333   -1.062500000000000    0.426516862977580
  -0.983333333333333   -1.037500000000000    0.426516862977580
  -0.983333333333333   -1.012500000000000    0.426516862977580
  -0.983333333333333   -0.987500000000000    0.426516862977580
  -0.983333333333333   -0.962500000000000    0.426516862977580
  -0.983333333333333   -0.937500000000000    0.426516862977580
  -0.983333333333333   -0.912500000000000    0.399198448630768
  -0.983333333333333   -0.887500000000000    0.370696759746574
  -0.983333333333333   -0.862500000000000    0.341151360632859
  -0.983333333333333   -0.837500000000000    0.310720726624010
  -0.983333333333333   -0.812500000000000    0.279579791113081
  -0.983333333333333   -0.787500000000000    0.247916986317988
  -0.983333333333333   -0.762500000000000    0.215930859562237
  -0.983333333333333   -0.737500000000000    0.183826365545130
  -0.983333333333333   -0.712500000000000    0.151810949677532
  -0.983333333333333   -0.687500000000000    0.120090547236755
  -0.983333333333333   -0.662500000000000    0.088865627289066
  -0.983333333333333   -0.637500000000000    0.058327408792984
  -0.983333333333333   -0.612500000000000    0.028654369112906
  -0.983333333333333   -0.587500000000000    0.000009152747462
  -0.983333333333333   -0.562500000000000    0.000009152747412
  -0.983333333333333   -0.537500000000000    0.000009152747412
  -0.983333333333333   -0.512500000000000    0.000009152747412
  -0.983333333333333   -0.487500000000000    0.000009152747412
  -0.983333333333333   -0.462500000000000    0.000009152747412
  -0.983333333333333   -0.437500000000000    0.000009152747412
  -0.983333333333333   -0.412500000000000    0.000009134301930
  -0.983333333333333   -0.387500000000000    0.000009106110877
  -0.983333333333333   -0.362500000000000    0.000009063298700
  -0.983333333333333   -0.337500000000000    0.000008998694740
  -0.983333333333333   -0.312500000000000    0.000008901825053
  -0.983333333333333   -0.287500000000000    0.000008757495721
  -0.983333333333333   -0.262500000000000    0.000008543817513
  -0.983333333333333   -0.237500000000000    0.000008229473126
  -0.983333333333333   -0.212500000000000    0.000007769966382
  -0.983333333333333   -0.187500000000000    0.000007102515085
  -0.983333333333333   -0.162500000000000    0.000006139153036
  -0.983333333333333   -0.137500000000000    0.000004757489046
  -0.983333333333333   -0.112500000000000    0.000002788429107
  -0.983333333333333   -0.087500000000000    0.000000000000000
  -0.983333333333333   -0.062500000000000    0.000000000000000
  -0.983333333333333   -0.037500000000000    0.000000000000000
  -0.983333333333333   -0.012500000000000    0.000000000000000
  -0.983333333333333    0.012500000000000    0.000000000000000
  -0.983333333333333    0.037500000000000    0.000000000000000
  -0.983333333333333    0.062500000000000    0.000000000000000
  -0.983333333333333    0.087500000000000    0.000003047295320
  -0.983333333333333    0.112500000000000    0.000005176967089
  -0.983333333333333    0.137500000000000    0.000006654907980
  -0.983333333333333    0.162500000000000    0.000007673360837
  -0.983333333333333    0.187500000000000    0.000008370239851
  -0.983333333333333    0.212500000000000    0.000008843717458
  -0.983333333333333    0.237500000000000    0.000009163135923
  -0.983333333333333    0.262500000000000    0.000009377095594
  -0.983333333333333    0.287500000000000    0.000009519396562
  -0.983333333333333    0.312500000000000    0.000009613364658
  -0.983333333333333    0.337500000000000    0.000009674973370
  -0.983333333333333    0.362500000000000    0.000009715077155
  -0.983333333333333    0.387500000000000    0.000009740995208
  -0.983333333333333    0.412500000000000    0.000009757624946
  -0.983333333333333    0.437500000000000    0.000009757624946
  -0.983333333333333    0.462500000000000    0.000009757624946
  -0.983333333333333    0.487500000000000    0.000009757624946
  -0.983333333333333    0.512500000000000    0.000009757624946
  -0.983333333333333    0.537500000000000    0.000009757624946
  -0.983333333333333    0.562500000000000    0.000009757624946
  -0.983333333333333    0.587500000000000    0.027325143121919
  -0.983333333333333    0.612500000000000    0.055824730525398
  -0.983333333333333    0.637500000000000    0.085368694510399
  -0.983333333333333    0.662500000000000    0.115798374670351
  -0.983333333333333    0.687500000000000    0.146938710171953
  -0.983333333333333    0.712500000000000    0.178601185818771
  -0.983333333333333    0.737500000000000    0.210587206834265
  -0.983333333333333    0.762500000000000    0.242691801236088
  -0.983333333333333    0.787500000000000    0.274707534309462
  -0.983333333333333    0.812500000000000    0.306428510233440
  -0.983333333333333    0.837500000000000    0.337654331934465
  -0.983333333333333    0.862500000000000    0.368193891990753
  -0.983333333333333    0.887500000000000    0.397868874812716
  -0.983333333333333    0.912500000000000    0.426516862977530
  -0.983333333333333    0.937500000000000    0.426516862977580
  -0.983333333333333    0.962500000000000    0.426516862977580
  -0.983333333333333    0.987500000000000    0.426516862977580
  -0.983333333333333    1.012500000000000    0.426516862977580
  -0.983333333333333    1.037500000000000    0.426516862977579
  -0.983333333333333    1.062500000000000    0.426516862977579
  -0.983333333333333    1.087500000000000    0.399198448630719
  -0.950000000000000   -1.087500000000000    0.423885243369262
  -0.950000000000000   -1.062500000000000    0.423885243369261
  -0.950000000000000   -1.037500000000000    0.423885243369262
  -0.950000000000000   -1.012500000000000    0.423885243369261
  -0.950000000000000   -0.987500000000000    0.423885243369263
  -0.950000000000000   -0.962500000000000    0.423885243369263
  -0.950000000000000   -0.937500000000000    0.397868870175369
  -0.950000000000000   -0.912500000000000    0.370550455828510
  -0.950000000000000   -0.887500000000000    0.342048766944316
  -0.950000000000000   -0.862500000000000    0.312503367830601
  -0.950000000000000   -0.837500000000000    0.282072733821753
  -0.950000000000000   -0.812500000000000    0.250931798310823
  -0.950000000000000   -0.787500000000000    0.219268993515730
  -0.950000000000000   -0.762500000000000    0.187282866759979
  -0.950000000000000   -0.737500000000000    0.155178372742872
  -0.950000000000000   -0.712500000000000    0.123162956875274
  -0.950000000000000   -0.687500000000000    0.091442554434497
  -0.950000000000000   -0.662500000000000    0.060217634486808
  -0.950000000000000   -0.637500000000000    0.029679415990726
  -0.950000000000000   -0.612500000000000    0.000006376310649
  -0.950000000000000   -0.587500000000000    0.000006376310597
  -0.950000000000000   -0.562500000000000    0.000006376310597
  -0.950000000000000   -0.537500000000000    0.000006376310597
  -0.950000000000000   -0.512500000000000    0.000006376310597
  -0.950000000000000   -0.487500000000000    0.000006376310597
  -0.950000000000000   -0.462500000000000    0.000006376310597
  -0.950000000000000   -0.437500000000000    0.000006364318305
  -0.950000000000000   -0.412500000000000    0.000006345872823
  -0.950000000000000   -0.387500000000000    0.000006317681770
  -0.950000000000000   -0.362500000000000    0.000006274869593
  -0.950000000000000   -0.337500000000000    0.000006210265633
  -0.950000000000000   -0.312500000000000    0.000006113395946
  -0.950000000000000   -0.287500000000000    0.000005969066614
  -0.950000000000000   -0.262500000000000    0.000005755388406
  -0.950000000000000   -0.237500000000000    0.000005441044019
  -0.950000000000000   -0.212500000000000    0.000004981537275
  -0.950000000000000   -0.187500000000000    0.000004314085978
  -0.950000000000000   -0.162500000000000    0.000003350723929
  -0.950000000000000   -0.137500000000000    0.000001969059939
  -0.950000000000000   -0.112500000000000    0.000000000000000
  -0.950000000000000   -0.087500000000000    0.000000000000000
  -0.950000000000000   -0.062500000000000    0.000000000000000
  -0.950000000000000   -0.037500000000000    0.000000000000000
  -0.950000000000000   -0.012500000000000    0.000000000000000
  -0.950000000000000    0.012500000000000    0.000000000000000
  -0.950000000000000    0.037500000000000    0.000000000000000
  -0.950000000000000    0.062500000000000    0.000004329815254
  -0.950000000000000    0.087500000000000    0.000007377110574
  -0.950000000000000    0.112500000000000    0.000009506782343
  -0.950000000000000    0.137500000000000    0.000010984723233
  -0.950000000000000    0.162500000000000    0.000012003176091
  -0.950000000000000    0.187500000000000    0.000012700055104
  -0.950000000000000    0.212500000000000    0.000013173532711
  -0.950000000000000    0.237500000000000    0.000013492951177
  -0.950000000000000    0.262500000000000    0.000013706910847
  -0.950000000000000    0.287500000000000    0.000013849211816
  -0.950000000000000    0.312500000000000    0.000013943179912
  -0.950000000000000    0.337500000000000    0.000014004788624
  -0.950000000000000    0.362500000000000    0.000014044892409
  -0.950000000000000    0.387500000000000    0.000014070810462
  -0.950000000000000    0.412500000000000    0.000014070810462
  -0.950000000000000    0.437500000000000    0.000014070810462
  -0.950000000000000    0.462500000000000    0.000014070810462
  -0.950000000000000    0.487500000000000    0.000014070810462
  -0.950000000000000    0.512500000000000    0.000014070810462
  -0.950000000000000    0.537500000000000    0.000014070810462
  -0.950000000000000    0.562500000000000    0.026026126181395
  -0.950000000000000    0.587500000000000    0.053341511678415
  -0.950000000000000    0.612500000000000    0.081841099081894
  -0.950000000000000    0.637500000000000    0.111385063066895
  -0.950000000000000    0.662500000000000    0.141814743226847
  -0.950000000000000    0.687500000000000    0.172955078728449
  -0.950000000000000    0.712500000000000    0.204617554375267
  -0.950000000000000    0.737500000000000    0.236603575390761
  -0.950000000000000    0.762500000000000    0.268708169792584
  -0.950000000000000    0.787500000000000    0.300723902865957
  -0.950000000000000    0.812500000000000    0.332444878789936
  -0.950000000000000    0.837500000000000    0.363670700490961
  -0.950000000000000    0.862500000000000    0.394210260547249
  -0.950000000000000    0.887500000000000    0.423885243369212
  -0.950000000000000    0.912500000000000    0.423885243369264
  -0.950000000000000    0.937500000000000    0.423885243369263
  -0.950000000000000    0.962500000000000    0.423885243369264
  -0.950000000000000    0.987500000000000    0.423885243369263
  -0.950000000000000    1.012500000000000    0.423885243369261
  -0.950000000000000    1.037500000000000    0.423885243369261
  -0.950000000000000    1.062500000000000    0.397868870175321
