NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.5714285714285645
  -1.116666666666667   -1.087500000000000    0.005143777701978
  -1.116666666666667   -1.062500000000000    0.005056413244024
  -1.116666666666667   -1.037500000000000    0.004939058001996
  -1.116666666666667   -1.012500000000000    0.004782584345958
  -1.116666666666667   -0.987500000000000    0.004575498223400
  -1.116666666666667   -0.962500000000000    0.004303458888969
  -1.116666666666667   -0.937500000000000    0.003948740933289
  -1.116666666666667   -0.912500000000000    0.003489643212874
  -1.116666666666667   -0.887500000000000    0.002899853440661
  -1.116666666666667   -0.862500000000000    0.002147782119004
  -1.116666666666667   -0.837500000000000    0.001195885083863
  -1.116666666666667   -0.812500000000000    0.000000000000005
  -1.116666666666667   -0.787500000000000    0.000000000000005
  -1.116666666666667   -0.762500000000000    0.000000000000005
  -1.116666666666667   -0.737500000000000    0.000000000000005
  -1.116666666666667   -0.712500000000000    0.000000000000005
  -1.116666666666667   -0.687500000000000    0.000000000000005
  -1.116666666666667   -0.662500000000000    0.000000000000005
  -1.116666666666667   -0.637500000000000    0.000000000002043
  -1.116666666666667   -0.612500000000000    0.000000000003123
  -1.116666666666667   -0.587500000000000    0.000000000003690
  -1.116666666666667   -0.562500000000000    0.000000000003985
  -1.116666666666667   -0.537500000000000    0.000000000004137
  -1.116666666666667   -0.512500000000000    0.000000000004215
  -1.116666666666667   -0.487500000000000    0.000000000004254
  -1.116666666666667   -0.462500000000000    0.000000000004274
  -1.116666666666667   -0.437500000000000    0.000000000004284
  -1.116666666666667   -0.412500000000000    0.000000000004288
  -1.116666666666667   -0.387500000000000    0.000000000004290
  -1.116666666666667   -0.362500000000000    0.000000000004291
  -1.116666666666667   -0.337500000000000    0.000000000004290
  -1.116666666666667   -0.312500000000000    0.000000000004288
  -1.116666666666667   -0.287500000000000    0.000000000004288
  -1.116666666666667   -0.262500000000000    0.000000000004288
  -1.116666666666667   -0.237500000000000    0.000000000004288
  -1.116666666666667   -0.212500000000000    0.000000000004288
  -1.116666666666667   -0.187500000000000    0.000000000004288
  -1.116666666666667   -0.162500000000000    0.000000000004288
  -1.116666666666667   -0.137500000000000    0.011418004856501
  -1.116666666666667   -0.112500000000000    0.021395584481905
  -1.116666666666667   -0.087500000000000    0.030046900967287
  -1.116666666666667   -0.062500000000000    0.037490031562447
  -1.116666666666667   -0.037500000000000    0.043843923534025
  -1.116666666666667   -0.012500000000000    0.049225740847388
  -1.116666666666667    0.012500000000000    0.053748641862281
  -1.116666666666667    0.037500000000000    0.057520003433624
  -1.116666666666667    0.062500000000000    0.060640085697473
  -1.116666666666667    0.087500000000000    0.063201114182317
  -1.116666666666667    0.112500000000000    0.065286742169977
  -1.116666666666667    0.137500000000000    0.066971846573937
  -1.116666666666667    0.162500000000000    0.068322604866000
  -1.116666666666667    0.187500000000000    0.069396798403903
  -1.116666666666667    0.212500000000000    0.069396798403903
  -1.116666666666667    0.237500000000000    0.069396798403903
  -1.116666666666667    0.262500000000000    0.069396798403903
  -1.116666666666667    0.287500000000000    0.069396798403903
  -1.116666666666667    0.312500000000000    0.069396798403903
  -1.116666666666667    0.337500000000000    0.069396798403903
  -1.116666666666667    0.362500000000000    0.058013264757961
  -1.116666666666667    0.387500000000000    0.048083034262890
  -1.116666666666667    0.412500000000000    0.039496273986185
  -1.116666666666667    0.437500000000000    0.032140507848685
  -1.116666666666667    0.462500000000000    0.025903971118983
  -1.116666666666667    0.487500000000000    0.020678627461580
  -1.116666666666667    0.512500000000000    0.016362812569206
  -1.116666666666667    0.537500000000000    0.012863490332274
  -1.116666666666667    0.562500000000000    0.010098126024095
  -1.116666666666667    0.587500000000000    0.007996195259661
  -1.116666666666667    0.612500000000000    0.006500357044213
  -1.116666666666667    0.637500000000000    0.005567323961909
  -1.116666666666667    0.662500000000000    0.005168462704987
  -1.116666666666667    0.687500000000000    0.005290154250945
  -1.116666666666667    0.712500000000000    0.005290154250945
  -1.116666666666667    0.737500000000000    0.005290154250945
  -1.116666666666667    0.762500000000000    0.005290154250945
  -1.116666666666667    0.787500000000000    0.005290154250945
  -1.116666666666667    0.812500000000000    0.005290154250945
  -1.116666666666667    0.837500000000000    0.005290154250945
  -1.116666666666667    0.862500000000000    0.005255683042636
  -1.116666666666667    0.887500000000000    0.005208333911223
  -1.116666666666667    0.912500000000000    0.005143777701978
  -1.116666666666667    0.937500000000000    0.005056413244024
  -1.116666666666667    0.962500000000000    0.004939058001996
  -1.116666666666667    0.987500000000000    0.004782584345958
  -1.116666666666667    1.012500000000000    0.004575498223400
  -1.116666666666667    1.037500000000000    0.004303458888969
  -1.116666666666667    1.062500000000000    0.003948740933289
  -1.116666666666667    1.087500000000000    0.003489643212874
  -1.083333333333333   -1.087500000000000    0.003947892618117
  -1.083333333333333   -1.062500000000000    0.003860528160163
  -1.083333333333333   -1.037500000000000    0.003743172918135
  -1.083333333333333   -1.012500000000000    0.003586699262097
  -1.083333333333333   -0.987500000000000    0.003379613139539
  -1.083333333333333   -0.962500000000000    0.003107573805108
  -1.083333333333333   -0.937500000000000    0.002752855849428
  -1.083333333333333   -0.912500000000000    0.002293758129013
  -1.083333333333333   -0.887500000000000    0.001703968356801
  -1.083333333333333   -0.862500000000000    0.000951897035143
  -1.083333333333333   -0.837500000000000    0.000000000000002
  -1.083333333333333   -0.812500000000000    0.000000000000002
  -1.083333333333333   -0.787500000000000    0.000000000000002
  -1.083333333333333   -0.762500000000000    0.000000000000002
  -1.083333333333333   -0.737500000000000    0.000000000000002
  -1.083333333333333   -0.712500000000000    0.000000000000002
  -1.083333333333333   -0.687500000000000    0.000000000000002
  -1.083333333333333   -0.662500000000000    0.000000000003814
  -1.083333333333333   -0.637500000000000    0.000000000005853
  -1.083333333333333   -0.612500000000000    0.000000000006933
  -1.083333333333333   -0.587500000000000    0.000000000007500
  -1.083333333333333   -0.562500000000000    0.000000000007795
  -1.083333333333333   -0.537500000000000    0.000000000007947
  -1.083333333333333   -0.512500000000000    0.000000000008025
  -1.083333333333333   -0.487500000000000    0.000000000008064
  -1.083333333333333   -0.462500000000000    0.000000000008084
  -1.083333333333333   -0.437500000000000    0.000000000008093
  -1.083333333333333   -0.412500000000000    0.000000000008098
  -1.083333333333333   -0.387500000000000    0.000000000008100
  -1.083333333333333   -0.362500000000000    0.000000000008100
  -1.083333333333333   -0.337500000000000    0.000000000008100
  -1.083333333333333   -0.312500000000000    0.000000000008100
  -1.083333333333333   -0.287500000000000    0.000000000008100
  -1.083333333333333   -0.262500000000000    0.000000000008100
  -1.083333333333333   -0.237500000000000    0.000000000008100
  -1.083333333333333   -0.212500000000000    0.000000000008100
  -1.083333333333333   -0.187500000000000    0.000000000008100
  -1.083333333333333   -0.162500000000000    0.012965304581779
  -1.083333333333333   -0.137500000000000    0.024383309433991
  -1.083333333333333   -0.112500000000000    0.034360889059395
  -1.083333333333333   -0.087500000000000    0.043012205544778
  -1.083333333333333   -0.062500000000000    0.050455336139937
  -1.083333333333333   -0.037500000000000    0.056809228111515
  -1.083333333333333   -0.012500000000000    0.062191045424878
  -1.083333333333333    0.012500000000000    0.066713946439771
  -1.083333333333333    0.037500000000000    0.070485308011115
  -1.083333333333333    0.062500000000000    0.073605390274964
  -1.083333333333333    0.087500000000000    0.076166418759808
  -1.083333333333333    0.112500000000000    0.078252046747467
  -1.083333333333333    0.137500000000000    0.079937151151427
  -1.083333333333333    0.162500000000000    0.081287909443491
  -1.083333333333333    0.187500000000000    0.081287909443491
  -1.083333333333333    0.212500000000000    0.081287909443491
  -1.083333333333333    0.237500000000000    0.081287909443491
  -1.083333333333333    0.262500000000000    0.081287909443491
  -1.083333333333333    0.287500000000000    0.081287909443491
  -1.083333333333333    0.312500000000000    0.081287909443491
  -1.083333333333333    0.337500000000000    0.068347514717260
  -1.083333333333333    0.362500000000000    0.056963981071318
  -1.083333333333333    0.387500000000000    0.047033750576247
  -1.083333333333333    0.412500000000000    0.038446990299542
  -1.083333333333333    0.437500000000000    0.031091224162042
  -1.083333333333333    0.462500000000000    0.024854687432340
  -1.083333333333333    0.487500000000000    0.019629343774937
  -1.083333333333333    0.512500000000000    0.015313528882563
  -1.083333333333333    0.537500000000000    0.011814206645631
  -1.083333333333333    0.562500000000000    0.009048842337452
  -1.083333333333333    0.587500000000000    0.006946911573018
  -1.083333333333333    0.612500000000000    0.005451073357570
  -1.083333333333333    0.637500000000000    0.004518040275266
  -1.083333333333333    0.662500000000000    0.004119179018344
  -1.083333333333333    0.687500000000000    0.004119179018344
  -1.083333333333333    0.712500000000000    0.004119179018344
  -1.083333333333333    0.737500000000000    0.004119179018344
  -1.083333333333333    0.762500000000000    0.004119179018344
  -1.083333333333333    0.787500000000000    0.004119179018344
  -1.083333333333333    0.812500000000000    0.004119179018344
  -1.083333333333333    0.837500000000000    0.004094269167084
  -1.083333333333333    0.862500000000000    0.004059797958775
  -1.083333333333333    0.887500000000000    0.004012448827362
  -1.083333333333333    0.912500000000000    0.003947892618117
  -1.083333333333333    0.937500000000000    0.003860528160163
  -1.083333333333333    0.962500000000000    0.003743172918135
  -1.083333333333333    0.987500000000000    0.003586699262097
  -1.083333333333333    1.012500000000000    0.003379613139539
  -1.083333333333333    1.037500000000000    0.003107573805108
  -1.083333333333333    1.062500000000000    0.002752855849428
  -1.083333333333333    1.087500000000000    0.002293758129013
  -1.050000000000000   -1.087500000000000    0.002995995582975
  -1.050000000000000   -1.062500000000000    0.002908631125021
  -1.050000000000000   -1.037500000000000    0.002791275882993
  -1.050000000000000   -1.012500000000000    0.002634802226955
  -1.050000000000000   -0.987500000000000    0.002427716104397
  -1.050000000000000   -0.962500000000000    0.002155676769966
  -1.050000000000000   -0.937500000000000    0.001800958814286
  -1.050000000000000   -0.912500000000000    0.001341861093871
  -1.050000000000000   -0.887500000000000    0.000752071321659
  -1.050000000000000   -0.862500000000000    0.000000000000001
  -1.050000000000000   -0.837500000000000    0.000000000000001
  -1.050000000000000   -0.812500000000000    0.000000000000001
  -1.050000000000000   -0.787500000000000    0.000000000000001
  -1.050000000000000   -0.762500000000000    0.000000000000001
  -1.050000000000000   -0.737500000000000    0.000000000000001
  -1.050000000000000   -0.712500000000000    0.000000000000001
  -1.050000000000000   -0.687500000000000    0.000000000007066
  -1.050000000000000   -0.662500000000000    0.000000000010878
  -1.050000000000000   -0.637500000000000    0.000000000012916
  -1.050000000000000   -0.612500000000000    0.000000000013996
  -1.050000000000000   -0.587500000000000    0.000000000014563
  -1.050000000000000   -0.562500000000000    0.000000000014858
  -1.050000000000000   -0.537500000000000    0.000000000015010
  -1.050000000000000   -0.512500000000000    0.000000000015088
  -1.050000000000000   -0.487500000000000    0.000000000015127
  -1.050000000000000   -0.462500000000000    0.000000000015147
  -1.050000000000000   -0.437500000000000    0.000000000015156
  -1.050000000000000   -0.412500000000000    0.000000000015161
  -1.050000000000000   -0.387500000000000    0.000000000015163
  -1.050000000000000   -0.362500000000000    0.000000000015164
  -1.050000000000000   -0.337500000000000    0.000000000015164
  -1.050000000000000   -0.312500000000000    0.000000000015164
  -1.050000000000000   -0.287500000000000    0.000000000015164
  -1.050000000000000   -0.262500000000000    0.000000000015164
  -1.050000000000000   -0.237500000000000    0.000000000015164
  -1.050000000000000   -0.212500000000000    0.000000000015164
  -1.050000000000000   -0.187500000000000    0.014608581561109
  -1.050000000000000   -0.162500000000000    0.027573886134788
  -1.050000000000000   -0.137500000000000    0.038991890987001
  -1.050000000000000   -0.112500000000000    0.048969470612405
  -1.050000000000000   -0.087500000000000    0.057620787097787
  -1.050000000000000   -0.062500000000000    0.065063917692947
  -1.050000000000000   -0.037500000000000    0.071417809664524
  -1.050000000000000   -0.012500000000000    0.076799626977888
  -1.050000000000000    0.012500000000000    0.081322527992780
  -1.050000000000000    0.037500000000000    0.085093889564124
  -1.050000000000000    0.062500000000000    0.088213971827973
  -1.050000000000000    0.087500000000000    0.090775000312817
  -1.050000000000000    0.112500000000000    0.092860628300476
  -1.050000000000000    0.137500000000000    0.094545732704437
  -1.050000000000000    0.162500000000000    0.094545732704437
  -1.050000000000000    0.187500000000000    0.094545732704437
  -1.050000000000000    0.212500000000000    0.094545732704437
  -1.050000000000000    0.237500000000000    0.094545732704437
  -1.050000000000000    0.262500000000000    0.094545732704437
  -1.050000000000000    0.287500000000000    0.094545732704436
  -1.050000000000000    0.312500000000000    0.079955018308376
  -1.050000000000000    0.337500000000000    0.067014623582145
  -1.050000000000000    0.362500000000000    0.055631089936203
  -1.050000000000000    0.387500000000000    0.045700859441132
  -1.050000000000000    0.412500000000000    0.037114099164427
  -1.050000000000000    0.437500000000000    0.029758333026927
  -1.050000000000000    0.462500000000000    0.023521796297225
  -1.050000000000000    0.487500000000000    0.018296452639822
  -1.050000000000000    0.512500000000000    0.013980637747448
  -1.050000000000000    0.537500000000000    0.010481315510516
  -1.050000000000000    0.562500000000000    0.007715951202337
  -1.050000000000000    0.587500000000000    0.005614020437903
  -1.050000000000000    0.612500000000000    0.004118182222454
  -1.050000000000000    0.637500000000000    0.003185149140151
