NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.9999999999999916
  -1.116666666666667   -1.087500000000000    0.396856676834204
  -1.116666666666667   -1.062500000000000    0.422082652216633
  -1.116666666666667   -1.037500000000000    0.422082652216633
  -1.116666666666667   -1.012500000000000    0.422082652216632
  -1.116666666666667   -0.987500000000000    0.422082652216633
  -1.116666666666667   -0.962500000000000    0.422082652216632
  -1.116666666666667   -0.937500000000000    0.422082652216632
  -1.116666666666667   -0.912500000000000    0.422082652216632
  -1.116666666666667   -0.887500000000000    0.391824520844467
  -1.116666666666667   -0.862500000000000    0.360799307871365
  -1.116666666666667   -0.837500000000000    0.329193137223742
  -1.116666666666667   -0.812500000000000    0.297203382617803
  -1.116666666666667   -0.787500000000000    0.265034999516339
  -1.116666666666667   -0.762500000000000    0.232896609977018
  -1.116666666666667   -0.737500000000000    0.200996464931462
  -1.116666666666667   -0.712500000000000    0.169538414357013
  -1.116666666666667   -0.687500000000000    0.138718015910004
  -1.116666666666667   -0.662500000000000    0.108718906867639
  -1.116666666666667   -0.637500000000000    0.079709552999247
  -1.116666666666667   -0.612500000000000    0.051840471896623
  -1.116666666666667   -0.587500000000000    0.025242008248334
  -1.116666666666667   -0.562500000000000    0.000022715664427
  -1.116666666666667   -0.537500000000000    0.000022715664427
  -1.116666666666667   -0.512500000000000    0.000022715664427
  -1.116666666666667   -0.487500000000000    0.000022715664427
  -1.116666666666667   -0.462500000000000    0.000022715664427
  -1.116666666666667   -0.437500000000000    0.000022715664427
  -1.116666666666667   -0.412500000000000    0.000022715664427
  -1.116666666666667   -0.387500000000000    0.000022661561423
  -1.116666666666667   -0.362500000000000    0.000022580131817
  -1.116666666666667   -0.337500000000000    0.000022458354208
  -1.116666666666667   -0.312500000000000    0.000022277396234
  -1.116666666666667   -0.287500000000000    0.000022010209965
  -1.116666666666667   -0.262500000000000    0.000021618217624
  -1.116666666666667   -0.237500000000000    0.000021046779899
  -1.116666666666667   -0.212500000000000    0.000020219049507
  -1.116666666666667   -0.187500000000000    0.000019027702453
  -1.116666666666667   -0.162500000000000    0.000017323905786
  -1.116666666666667   -0.137500000000000    0.000014902721049
  -1.116666666666667   -0.112500000000000    0.000011483955278
  -1.116666666666667   -0.087500000000000    0.000006687255590
  -1.116666666666667   -0.062500000000000    0.000000000000000
  -1.116666666666667   -0.037500000000000    0.000000000000000
  -1.116666666666667   -0.012500000000000    0.000000000000000
  -1.116666666666667    0.012500000000000    0.000000000000000
  -1.116666666666667    0.037500000000000    0.000000000000000
  -1.116666666666667    0.062500000000000    0.000000000000000
  -1.116666666666667    0.087500000000000    0.000000000000000
  -1.116666666666667    0.112500000000000    0.000001080433834
  -1.116666666666667    0.137500000000000    0.000001819815060
  -1.116666666666667    0.162500000000000    0.000002322215124
  -1.116666666666667    0.187500000000000    0.000002661164487
  -1.116666666666667    0.212500000000000    0.000002888211908
  -1.116666666666667    0.237500000000000    0.000003039215602
  -1.116666666666667    0.262500000000000    0.000003138925978
  -1.116666666666667    0.287500000000000    0.000003204294300
  -1.116666666666667    0.312500000000000    0.000003246840507
  -1.116666666666667    0.337500000000000    0.000003274332934
  -1.116666666666667    0.362500000000000    0.000003291969585
  -1.116666666666667    0.387500000000000    0.000003303201711
  -1.116666666666667    0.412500000000000    0.000003310303086
