  -1.083333333333333   -0.837500000000000    0.130346357513936
  -1.083333333333333   -0.812500000000000    0.159359583936188
  -1.083333333333333   -0.787500000000000    0.186620333680051
  -1.083333333333333   -0.762500000000000    0.212027230924631
  -1.083333333333333   -0.737500000000000    0.235514495959024
  -1.083333333333333   -0.712500000000000    0.257050991486493
  -1.083333333333333   -0.687500000000000    0.276638267779627
  -1.083333333333333   -0.662500000000000    0.294307757949147
  -1.083333333333333   -0.637500000000000    0.310117301787202
  -1.083333333333333   -0.612500000000000    0.324147192057739
  -1.083333333333333   -0.587500000000000    0.336495940793181
  -1.083333333333333   -0.562500000000000    0.336495940793181
  -1.083333333333333   -0.537500000000000    0.336495940793181
  -1.083333333333333   -0.512500000000000    0.336495940793181
  -1.083333333333333   -0.487500000000000    0.336495940793181
  -1.083333333333333   -0.462500000000000    0.336495940793181
  -1.083333333333333   -0.437500000000000    0.336495940793181
  -1.083333333333333   -0.412500000000000    0.302168167218785
  -1.083333333333333   -0.387500000000000    0.268852382359620
  -1.083333333333333   -0.362500000000000    0.236778972231875
  -1.083333333333333   -0.337500000000000    0.206150450540616
  -1.083333333333333   -0.312500000000000    0.177137788641492
  -1.083333333333333   -0.287500000000000    0.149877893011945
  -1.083333333333333   -0.262500000000000    0.124472277653057
  -1.083333333333333   -0.237500000000000    0.100986921269205
  -1.083333333333333   -0.212500000000000    0.079453245194615
  -1.083333333333333   -0.187500000000000    0.059870101011333
  -1.083333333333333   -0.162500000000000    0.042206619132472
  -1.083333333333333   -0.137500000000000    0.026405742997822
  -1.083333333333333   -0.112500000000000    0.012388258749139
  -1.083333333333333   -0.087500000000000    0.000057127238612
  -1.083333333333333   -0.062500000000000    0.000057127238612
  -1.083333333333333   -0.037500000000000    0.000057127238612
  -1.083333333333333   -0.012500000000000    0.000057127238612
  -1.083333333333333    0.012500000000000    0.000057127238612
  -1.083333333333333    0.037500000000000    0.000057127238612
  -1.083333333333333    0.062500000000000    0.000057127238612
  -1.083333333333333    0.087500000000000    0.000057027562330
  -1.083333333333333    0.112500000000000    0.000056871942379
  -1.083333333333333    0.137500000000000    0.000056630897009
  -1.083333333333333    0.162500000000000    0.000056260477006
  -1.083333333333333    0.187500000000000    0.000055695729771
  -1.083333333333333    0.212500000000000    0.000054841490256
  -1.083333333333333    0.237500000000000    0.000053559535280
  -1.083333333333333    0.262500000000000    0.000051650846761
  -1.083333333333333    0.287500000000000    0.000048831373263
  -1.083333333333333    0.312500000000000    0.000044699252323
  -1.083333333333333    0.337500000000000    0.000038690955758
  -1.083333333333333    0.362500000000000    0.000030023249238
  -1.083333333333333    0.387500000000000    0.000017617225757
  -1.083333333333333    0.412500000000000    0.000000000000000
  -1.083333333333333    0.437500000000000    0.000000000000000
  -1.083333333333333    0.462500000000000    0.000000000000000
  -1.083333333333333    0.487500000000000    0.000000000000000
  -1.083333333333333    0.512500000000000    0.000000000000000
  -1.083333333333333    0.537500000000000    0.000000000000000
  -1.083333333333333    0.562500000000000    0.000000000000000
  -1.083333333333333    0.587500000000000    0.000000002094197
  -1.083333333333333    0.612500000000000    0.000000003308909
  -1.083333333333333    0.637500000000000    0.000000004006942
  -1.083333333333333    0.662500000000000    0.000000004404323
  -1.083333333333333    0.687500000000000    0.000000004628430
  -1.083333333333333    0.712500000000000    0.000000004753629
  -1.083333333333333    0.737500000000000    0.000000004822913
  -1.083333333333333    0.762500000000000    0.000000004860891
  -1.083333333333333    0.787500000000000    0.000000004881511
  -1.083333333333333    0.812500000000000    0.000000004892599
  -1.083333333333333    0.837500000000000    0.000000004898505
  -1.083333333333333    0.862500000000000    0.000000004901620
  -1.083333333333333    0.887500000000000    0.000000004903247
  -1.083333333333333    0.912500000000000    0.000000004904089
  -1.083333333333333    0.937500000000000    0.000000004904089
  -1.083333333333333    0.962500000000000    0.000000004904089
  -1.083333333333333    0.987500000000000    0.000000004904089
  -1.083333333333333    1.012500000000000    0.000000004904089
  -1.083333333333333    1.037500000000000    0.000000004904089
  -1.083333333333333    1.062500000000000    0.000000004904089
  -1.083333333333333    1.087500000000000    0.034327876060570
  -1.050000000000000   -1.087500000000000    0.000000008480270
  -1.050000000000000   -1.062500000000000    0.000000008480270
  -1.050000000000000   -1.037500000000000    0.000000008480270
  -1.050000000000000   -1.012500000000000    0.000000008480270
  -1.050000000000000   -0.987500000000000    0.000000008480270
  -1.050000000000000   -0.962500000000000    0.000000008480270
  -1.050000000000000   -0.937500000000000    0.035086284655975
  -1.050000000000000   -0.912500000000000    0.069414155812455
  -1.050000000000000   -0.887500000000000    0.102730095076858
  -1.050000000000000   -0.862500000000000    0.134803745551941
  -1.050000000000000   -0.837500000000000    0.165432637265822
  -1.050000000000000   -0.812500000000000    0.194445863688074
  -1.050000000000000   -0.787500000000000    0.221706613431936
  -1.050000000000000   -0.762500000000000    0.247113510676516
  -1.050000000000000   -0.737500000000000    0.270600775710910
  -1.050000000000000   -0.712500000000000    0.292137271238379
  -1.050000000000000   -0.687500000000000    0.311724547531512
  -1.050000000000000   -0.662500000000000    0.329394037701032
  -1.050000000000000   -0.637500000000000    0.345203581539087
  -1.050000000000000   -0.612500000000000    0.359233471809624
  -1.050000000000000   -0.587500000000000    0.359233471809625
  -1.050000000000000   -0.562500000000000    0.359233471809624
  -1.050000000000000   -0.537500000000000    0.359233471809624
  -1.050000000000000   -0.512500000000000    0.359233471809624
  -1.050000000000000   -0.487500000000000    0.359233471809624
  -1.050000000000000   -0.462500000000000    0.359233471809625
  -1.050000000000000   -0.437500000000000    0.324147255396643
  -1.050000000000000   -0.412500000000000    0.289819481822248
  -1.050000000000000   -0.387500000000000    0.256503696963083
  -1.050000000000000   -0.362500000000000    0.224430286835338
  -1.050000000000000   -0.337500000000000    0.193801765144079
  -1.050000000000000   -0.312500000000000    0.164789103244955
  -1.050000000000000   -0.287500000000000    0.137529207615408
  -1.050000000000000   -0.262500000000000    0.112123592256520
  -1.050000000000000   -0.237500000000000    0.088638235872668
  -1.050000000000000   -0.212500000000000    0.067104559798077
  -1.050000000000000   -0.187500000000000    0.047521415614795
  -1.050000000000000   -0.162500000000000    0.029857933735935
  -1.050000000000000   -0.137500000000000    0.014057057601284
  -1.050000000000000   -0.112500000000000    0.000039573352602
  -1.050000000000000   -0.087500000000000    0.000039573352602
  -1.050000000000000   -0.062500000000000    0.000039573352602
  -1.050000000000000   -0.037500000000000    0.000039573352602
  -1.050000000000000   -0.012500000000000    0.000039573352602
  -1.050000000000000    0.012500000000000    0.000039573352602
  -1.050000000000000    0.037500000000000    0.000039573352602
  -1.050000000000000    0.062500000000000    0.000039510012855
  -1.050000000000000    0.087500000000000    0.000039410336573
  -1.050000000000000    0.112500000000000    0.000039254716623
  -1.050000000000000    0.137500000000000    0.000039013671253
  -1.050000000000000    0.162500000000000    0.000038643251249
  -1.050000000000000    0.187500000000000    0.000038078504014
  -1.050000000000000    0.212500000000000    0.000037224264500
  -1.050000000000000    0.237500000000000    0.000035942309524
  -1.050000000000000    0.262500000000000    0.000034033621004
  -1.050000000000000    0.287500000000000    0.000031214147506
  -1.050000000000000    0.312500000000000    0.000027082026566
  -1.050000000000000    0.337500000000000    0.000021073730001
  -1.050000000000000    0.362500000000000    0.000012406023481
  -1.050000000000000    0.387500000000000    0.000000000000000
  -1.050000000000000    0.412500000000000    0.000000000000000
  -1.050000000000000    0.437500000000000    0.000000000000000
  -1.050000000000000    0.462500000000000    0.000000000000000
  -1.050000000000000    0.487500000000000    0.000000000000000
  -1.050000000000000    0.512500000000000    0.000000000000000
  -1.050000000000000    0.537500000000000    0.000000000000000
  -1.050000000000000    0.562500000000000    0.000000003577023
  -1.050000000000000    0.587500000000000    0.000000005671219
  -1.050000000000000    0.612500000000000    0.000000006885932
  -1.050000000000000    0.637500000000000    0.000000007583964
  -1.050000000000000    0.662500000000000    0.000000007981346
  -1.050000000000000    0.687500000000000    0.000000008205453
  -1.050000000000000    0.712500000000000    0.000000008330652
  -1.050000000000000    0.737500000000000    0.000000008399936
  -1.050000000000000    0.762500000000000    0.000000008437914
  -1.050000000000000    0.787500000000000    0.000000008458534
  -1.050000000000000    0.812500000000000    0.000000008469622
  -1.050000000000000    0.837500000000000    0.000000008475527
  -1.050000000000000    0.862500000000000    0.000000008478642
  -1.050000000000000    0.887500000000000    0.000000008480270
  -1.050000000000000    0.912500000000000    0.000000008480270
  -1.050000000000000    0.937500000000000    0.000000008480270
  -1.050000000000000    0.962500000000000    0.000000008480270
  -1.050000000000000    0.987500000000000    0.000000008480270
  -1.050000000000000    1.012500000000000    0.000000008480270
  -1.050000000000000    1.037500000000000    0.000000008480270
  -1.050000000000000    1.062500000000000    0.035086284655975
  -1.050000000000000    1.087500000000000    0.069414155812455
  -1.016666666666667   -1.087500000000000    0.000000014532066
  -1.016666666666667   -1.062500000000000    0.000000014532066
  -1.016666666666667   -1.037500000000000    0.000000014532066
  -1.016666666666667   -1.012500000000000    0.000000014532066
  -1.016666666666667   -0.987500000000000    0.000000014532066
  -1.016666666666667   -0.962500000000000    0.035573597672380
  -1.016666666666667   -0.937500000000000    0.070659873848085
  -1.016666666666667   -0.912500000000000    0.104987745004566
  -1.016666666666667   -0.887500000000000    0.138303684268968
  -1.016666666666667   -0.862500000000000    0.170377334744051
  -1.016666666666667   -0.837500000000000    0.201006226457932
  -1.016666666666667   -0.812500000000000    0.230019452880184
  -1.016666666666667   -0.787500000000000    0.257280202624047
  -1.016666666666667   -0.762500000000000    0.282687099868626
  -1.016666666666667   -0.737500000000000    0.306174364903020
  -1.016666666666667   -0.712500000000000    0.327710860430489
  -1.016666666666667   -0.687500000000000    0.347298136723623
  -1.016666666666667   -0.662500000000000    0.364967626893142
  -1.016666666666667   -0.637500000000000    0.380777170731198
  -1.016666666666667   -0.612500000000000    0.380777170731198
  -1.016666666666667   -0.587500000000000    0.380777170731198
  -1.016666666666667   -0.562500000000000    0.380777170731197
  -1.016666666666667   -0.537500000000000    0.380777170731198
  -1.016666666666667   -0.512500000000000    0.380777170731197
  -1.016666666666667   -0.487500000000000    0.380777170731198
  -1.016666666666667   -0.462500000000000    0.345203621469039
  -1.016666666666667   -0.437500000000000    0.310117405056058
  -1.016666666666667   -0.412500000000000    0.275789631481663
  -1.016666666666667   -0.387500000000000    0.242473846622498
  -1.016666666666667   -0.362500000000000    0.210400436494753
  -1.016666666666667   -0.337500000000000    0.179771914803494
  -1.016666666666667   -0.312500000000000    0.150759252904370
  -1.016666666666667   -0.287500000000000    0.123499357274823
  -1.016666666666667   -0.262500000000000    0.098093741915935
  -1.016666666666667   -0.237500000000000    0.074608385532083
  -1.016666666666667   -0.212500000000000    0.053074709457493
  -1.016666666666667   -0.187500000000000    0.033491565274210
  -1.016666666666667   -0.162500000000000    0.015828083395350
  -1.016666666666667   -0.137500000000000    0.000027207260699
  -1.016666666666667   -0.112500000000000    0.000027207260699
  -1.016666666666667   -0.087500000000000    0.000027207260699
  -1.016666666666667   -0.062500000000000    0.000027207260699
  -1.016666666666667   -0.037500000000000    0.000027207260699
  -1.016666666666667   -0.012500000000000    0.000027207260699
  -1.016666666666667    0.012500000000000    0.000027207260699
  -1.016666666666667    0.037500000000000    0.000027167329120
  -1.016666666666667    0.062500000000000    0.000027103989374
  -1.016666666666667    0.087500000000000    0.000027004313091
  -1.016666666666667    0.112500000000000    0.000026848693141
  -1.016666666666667    0.137500000000000    0.000026607647771
  -1.016666666666667    0.162500000000000    0.000026237227768
  -1.016666666666667    0.187500000000000    0.000025672480533
  -1.016666666666667    0.212500000000000    0.000024818241018
  -1.016666666666667    0.237500000000000    0.000023536286042
  -1.016666666666667    0.262500000000000    0.000021627597522
  -1.016666666666667    0.287500000000000    0.000018808124024
  -1.016666666666667    0.312500000000000    0.000014676003085
  -1.016666666666667    0.337500000000000    0.000008667706520
  -1.016666666666667    0.362500000000000    0.000000000000000
  -1.016666666666667    0.387500000000000    0.000000000000000
  -1.016666666666667    0.412500000000000    0.000000000000000
  -1.016666666666667    0.437500000000000    0.000000000000000
  -1.016666666666667    0.462500000000000    0.000000000000000
  -1.016666666666667    0.487500000000000    0.000000000000000
  -1.016666666666667    0.512500000000000    0.000000000000000
  -1.016666666666667    0.537500000000000    0.000000006053423
  -1.016666666666667    0.562500000000000    0.000000009630446
  -1.016666666666667    0.587500000000000    0.000000011724642
  -1.016666666666667    0.612500000000000    0.000000012939355
  -1.016666666666667    0.637500000000000    0.000000013637387
  -1.016666666666667    0.662500000000000    0.000000014034769
  -1.016666666666667    0.687500000000000    0.000000014258876
  -1.016666666666667    0.712500000000000    0.000000014384075
  -1.016666666666667    0.737500000000000    0.000000014453359
  -1.016666666666667    0.762500000000000    0.000000014491337
  -1.016666666666667    0.787500000000000    0.000000014511957
  -1.016666666666667    0.812500000000000    0.000000014523045
  -1.016666666666667    0.837500000000000    0.000000014528951
  -1.016666666666667    0.862500000000000    0.000000014532066
  -1.016666666666667    0.887500000000000    0.000000014532066
  -1.016666666666667    0.912500000000000    0.000000014532066
  -1.016666666666667    0.937500000000000    0.000000014532066
  -1.016666666666667    0.962500000000000    0.000000014532066
  -1.016666666666667    0.987500000000000    0.000000014532066
  -1.016666666666667    1.012500000000000    0.000000014532066
  -1.016666666666667    1.037500000000000    0.035573597672380
  -1.016666666666667    1.062500000000000    0.070659873848085
  -1.016666666666667    1.087500000000000    0.104987745004566
  -0.983333333333333   -1.087500000000000    0.000000024679037
  -0.983333333333333   -1.062500000000000    0.000000024679037
  -0.983333333333333   -1.037500000000000    0.000000024679037
  -0.983333333333333   -1.012500000000000    0.000000024679038
  -0.983333333333333   -0.987500000000000    0.000000013761969
  -0.983333333333333   -0.962500000000000    0.000000013761969
  -0.983333333333333   -0.937500000000000    0.000000013761969
  -0.983333333333333   -0.912500000000000    0.035360334655440
  -0.983333333333333   -0.887500000000000    0.070159382863371
  -0.983333333333333   -0.862500000000000    0.104132692266173
  -0.983333333333333   -0.837500000000000    0.137034771962011
  -0.983333333333333   -0.812500000000000    0.168644402282226
  -0.983333333333333   -0.787500000000000    0.198769016666749
  -0.983333333333333   -0.762500000000000    0.227248027956643
  -0.983333333333333   -0.737500000000000    0.253955011958053
  -0.983333333333333   -0.712500000000000    0.278798718050714
  -0.983333333333333   -0.687500000000000    0.301722932527353
  -0.983333333333333   -0.662500000000000    0.322705271863773
  -0.983333333333333   -0.637500000000000    0.341755027321222
  -0.983333333333333   -0.612500000000000    0.358910216939256
  -0.983333333333333   -0.587500000000000    0.374234024661135
  -0.983333333333333   -0.562500000000000    0.374234024661135
  -0.983333333333333   -0.537500000000000    0.374234024661134
  -0.983333333333333   -0.512500000000000    0.374234024661134
  -0.983333333333333   -0.487500000000000    0.374234024661134
  -0.983333333333333   -0.462500000000000    0.374234024661134
  -0.983333333333333   -0.437500000000000    0.374234024661134
  -0.983333333333333   -0.412500000000000    0.338873747255582
  -0.983333333333333   -0.387500000000000    0.304074773338732
  -0.983333333333333   -0.362500000000000    0.270101583591260
  -0.983333333333333   -0.337500000000000    0.237199691731373
  -0.983333333333333   -0.312500000000000    0.205590352071565
  -0.983333333333333   -0.287500000000000    0.175466182862176
  -0.983333333333333   -0.262500000000000    0.146987847455775
  -0.983333333333333   -0.237500000000000    0.120281881236176
  -0.983333333333333   -0.212500000000000    0.095439695593491
  -0.983333333333333   -0.187500000000000    0.072517734627754
  -0.983333333333333   -0.162500000000000    0.051538709129704
  -0.983333333333333   -0.137500000000000    0.032493788634896
  -0.983333333333333   -0.112500000000000    0.015345598210574
  -0.983333333333333   -0.087500000000000    0.000031843536292
  -0.983333333333333   -0.062500000000000    0.000031843536292
  -0.983333333333333   -0.037500000000000    0.000031843536292
  -0.983333333333333   -0.012500000000000    0.000031843536292
  -0.983333333333333    0.012500000000000    0.000031843536292
  -0.983333333333333    0.037500000000000    0.000031843536292
  -0.983333333333333    0.062500000000000    0.000031843536292
  -0.983333333333333    0.087500000000000    0.000031794321959
  -0.983333333333333    0.112500000000000    0.000031716644637
  -0.983333333333333    0.137500000000000    0.000031595005254
  -0.983333333333333    0.162500000000000    0.000031406017514
  -0.983333333333333    0.187500000000000    0.000031114694640
  -0.983333333333333    0.212500000000000    0.000030669142009
  -0.983333333333333    0.237500000000000    0.000029993045408
  -0.983333333333333    0.262500000000000    0.000028975144416
  -0.983333333333333    0.287500000000000    0.000027454628409
  -0.983333333333333    0.312500000000000    0.000025201081271
  -0.983333333333333    0.337500000000000    0.000021887223202
  -0.983333333333333    0.362500000000000    0.000017052249954
  -0.983333333333333    0.387500000000000    0.000010053050584
  -0.983333333333333    0.412500000000000    0.000000000000000
  -0.983333333333333    0.437500000000000    0.000000000000000
  -0.983333333333333    0.462500000000000    0.000000000000000
  -0.983333333333333    0.487500000000000    0.000000000000000
  -0.983333333333333    0.512500000000000    0.000000000000000
  -0.983333333333333    0.537500000000000    0.000000000000000
  -0.983333333333333    0.562500000000000    0.000000000000000
  -0.983333333333333    0.587500000000000    0.000000005726415
  -0.983333333333333    0.612500000000000    0.000000009112656
  -0.983333333333333    0.637500000000000    0.000000011096708
  -0.983333333333333    0.662500000000000    0.000000012248498
  -0.983333333333333    0.687500000000000    0.000000012910965
  -0.983333333333333    0.712500000000000    0.000000013288461
  -0.983333333333333    0.737500000000000    0.000000013501569
  -0.983333333333333    0.762500000000000    0.000000013620751
  -0.983333333333333    0.787500000000000    0.000000013686780
  -0.983333333333333    0.812500000000000    0.000000013723017
  -0.983333333333333    0.837500000000000    0.000000013742716
  -0.983333333333333    0.862500000000000    0.000000013753324
  -0.983333333333333    0.887500000000000    0.000000013758981
  -0.983333333333333    0.912500000000000    0.000000013761969
  -0.983333333333333    0.937500000000000    0.000000013761969
  -0.983333333333333    0.962500000000000    0.000000013761969
  -0.983333333333333    0.987500000000000    0.000000013761969
  -0.983333333333333    1.012500000000000    0.035778520711132
  -0.983333333333333    1.037500000000000    0.071352103851446
  -0.983333333333333    1.062500000000000    0.106438380027151
  -0.983333333333333    1.087500000000000    0.140766251183631
  -0.950000000000000   -1.087500000000000    0.000000041536409
  -0.950000000000000   -1.062500000000000    0.000000041536409
  -0.950000000000000   -1.037500000000000    0.000000041536409
  -0.950000000000000   -1.012500000000000    0.035696470061317
  -0.950000000000000   -0.987500000000000    0.000000023354350
  -0.950000000000000   -0.962500000000000    0.000000023354350
  -0.950000000000000   -0.937500000000000    0.035644196211824
  -0.950000000000000   -0.912500000000000    0.071004517105294
  -0.950000000000000   -0.887500000000000    0.105803565313226
  -0.950000000000000   -0.862500000000000    0.139776874716027
  -0.950000000000000   -0.837500000000000    0.172678954411866
  -0.950000000000000   -0.812500000000000    0.204288584732080
  -0.950000000000000   -0.787500000000000    0.234413199116604
  -0.950000000000000   -0.762500000000000    0.262892210406498
  -0.950000000000000   -0.737500000000000    0.289599194407907
  -0.950000000000000   -0.712500000000000    0.314442900500569
  -0.950000000000000   -0.687500000000000    0.337367114977208
  -0.950000000000000   -0.662500000000000    0.358349454313628
  -0.950000000000000   -0.637500000000000    0.377399209771076
  -0.950000000000000   -0.612500000000000    0.394554399389111
  -0.950000000000000   -0.587500000000000    0.394554399389111
  -0.950000000000000   -0.562500000000000    0.394554399389111
  -0.950000000000000   -0.537500000000000    0.394554399389111
  -0.950000000000000   -0.512500000000000    0.394554399389111
  -0.950000000000000   -0.487500000000000    0.394554399389111
  -0.950000000000000   -0.462500000000000    0.394554399389111
  -0.950000000000000   -0.437500000000000    0.358910247872256
  -0.950000000000000   -0.412500000000000    0.323549970466703
  -0.950000000000000   -0.387500000000000    0.288750996549853
  -0.950000000000000   -0.362500000000000    0.254777806802382
  -0.950000000000000   -0.337500000000000    0.221875914942494
  -0.950000000000000   -0.312500000000000    0.190266575282686
  -0.950000000000000   -0.287500000000000    0.160142406073298
  -0.950000000000000   -0.262500000000000    0.131664070666897
  -0.950000000000000   -0.237500000000000    0.104958104447297
  -0.950000000000000   -0.212500000000000    0.080115918804613
  -0.950000000000000   -0.187500000000000    0.057193957838876
  -0.950000000000000   -0.162500000000000    0.036214932340825
  -0.950000000000000   -0.137500000000000    0.017170011846018
  -0.950000000000000   -0.112500000000000    0.000021821421695
  -0.950000000000000   -0.087500000000000    0.000021821421695
  -0.950000000000000   -0.062500000000000    0.000021821421695
  -0.950000000000000   -0.037500000000000    0.000021821421695
  -0.950000000000000   -0.012500000000000    0.000021821421695
  -0.950000000000000    0.012500000000000    0.000021821421695
  -0.950000000000000    0.037500000000000    0.000021821421695
  -0.950000000000000    0.062500000000000    0.000021790485708
  -0.950000000000000    0.087500000000000    0.000021741271375
  -0.950000000000000    0.112500000000000    0.000021663594052
  -0.950000000000000    0.137500000000000    0.000021541954670
  -0.950000000000000    0.162500000000000    0.000021352966930
  -0.950000000000000    0.187500000000000    0.000021061644056
  -0.950000000000000    0.212500000000000    0.000020616091425
  -0.950000000000000    0.237500000000000    0.000019939994824
  -0.950000000000000    0.262500000000000    0.000018922093831
  -0.950000000000000    0.287500000000000    0.000017401577825
  -0.950000000000000    0.312500000000000    0.000015148030687
  -0.950000000000000    0.337500000000000    0.000011834172618
  -0.950000000000000    0.362500000000000    0.000006999199369
  -0.950000000000000    0.387500000000000    0.000000000000000
  -0.950000000000000    0.412500000000000    0.000000000000000
  -0.950000000000000    0.437500000000000    0.000000000000000
  -0.950000000000000    0.462500000000000    0.000000000000000
  -0.950000000000000    0.487500000000000    0.000000000000000
  -0.950000000000000    0.512500000000000    0.000000000000000
  -0.950000000000000    0.537500000000000    0.000000000000000
  -0.950000000000000    0.562500000000000    0.000000009595369
  -0.950000000000000    0.587500000000000    0.000000015321784
  -0.950000000000000    0.612500000000000    0.000000018708025
  -0.950000000000000    0.637500000000000    0.000000020692077
  -0.950000000000000    0.662500000000000    0.000000021843867
  -0.950000000000000    0.687500000000000    0.000000022506334
  -0.950000000000000    0.712500000000000    0.000000022883830
  -0.950000000000000    0.737500000000000    0.000000023096938
  -0.950000000000000    0.762500000000000    0.000000023216120
  -0.950000000000000    0.787500000000000    0.000000023282149
  -0.950000000000000    0.812500000000000    0.000000023318386
  -0.950000000000000    0.837500000000000    0.000000023338085
  -0.950000000000000    0.862500000000000    0.000000023348693
  -0.950000000000000    0.887500000000000    0.000000023354350
  -0.950000000000000    0.912500000000000    0.000000023354350
  -0.950000000000000    0.937500000000000    0.000000023354350
  -0.950000000000000    0.962500000000000    0.000000023354350
  -0.950000000000000    0.987500000000000    0.000000023354350
  -0.950000000000000    1.012500000000000    0.071474966093411
  -0.950000000000000    1.037500000000000    0.107048549233725
