NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.999999999999995
  -1.116666666666667   -1.087500000000000    0.002982020601562
  -1.116666666666667   -1.062500000000000    0.002652507288694
  -1.116666666666667   -1.037500000000000    0.002611016264667
  -1.116666666666667   -1.012500000000000    0.002853212177911
  -1.116666666666667   -0.987500000000000    0.003390936059420
  -1.116666666666667   -0.962500000000000    0.004252204495373
  -1.116666666666667   -0.937500000000000    0.005481302320955
  -1.116666666666667   -0.912500000000000    0.007138917139586
  -1.116666666666667   -0.887500000000000    0.009302234959242
  -1.116666666666667   -0.862500000000000    0.012064891748457
  -1.116666666666667   -0.837500000000000    0.015536657426149
  -1.116666666666667   -0.812500000000000    0.019842718409006
  -1.116666666666667   -0.787500000000000    0.019842718409006
  -1.116666666666667   -0.762500000000000    0.019842718409006
  -1.116666666666667   -0.737500000000000    0.019842718409006
  -1.116666666666667   -0.712500000000000    0.019842718409006
  -1.116666666666667   -0.687500000000000    0.019842718409006
  -1.116666666666667   -0.662500000000000    0.019842718409006
  -1.116666666666667   -0.637500000000000    0.019710825722356
  -1.116666666666667   -0.612500000000000    0.019528106097923
  -1.116666666666667   -0.587500000000000    0.019277384024267
  -1.116666666666667   -0.562500000000000    0.018936628098075
  -1.116666666666667   -0.537500000000000    0.018477918197431
  -1.116666666666667   -0.512500000000000    0.017866304996573
  -1.116666666666667   -0.487500000000000    0.017058587245598
  -1.116666666666667   -0.462500000000000    0.016002046490769
  -1.116666666666667   -0.437500000000000    0.014633194946777
  -1.116666666666667   -0.412500000000000    0.012876609240871
  -1.116666666666667   -0.387500000000000    0.010643939558598
  -1.116666666666667   -0.362500000000000    0.007833198811303
  -1.116666666666667   -0.337500000000000    0.004328448002947
  -1.116666666666667   -0.312500000000000    0.000000000000001
  -1.116666666666667   -0.287500000000000    0.000000000000001
  -1.116666666666667   -0.262500000000000    0.000000000000001
  -1.116666666666667   -0.237500000000000    0.000000000000001
  -1.116666666666667   -0.212500000000000    0.000000000000001
  -1.116666666666667   -0.187500000000000    0.000000000000001
  -1.116666666666667   -0.162500000000000    0.000000000000001
  -1.116666666666667   -0.137500000000000    0.000000000000001
  -1.116666666666667   -0.112500000000000    0.000000000000001
  -1.116666666666667   -0.087500000000000    0.000000000000001
  -1.116666666666667   -0.062500000000000    0.000000000000001
  -1.116666666666667   -0.037500000000000    0.000000000000001
  -1.116666666666667   -0.012500000000000    0.000000000000001
  -1.116666666666667    0.012500000000000    0.000000000000001
  -1.116666666666667    0.037500000000000    0.000000000000001
  -1.116666666666667    0.062500000000000    0.000000000000001
  -1.116666666666667    0.087500000000000    0.000000000000001
  -1.116666666666667    0.112500000000000    0.000000000000001
  -1.116666666666667    0.137500000000000    0.000000000000001
  -1.116666666666667    0.162500000000000    0.000000000000001
  -1.116666666666667    0.187500000000000    0.000000000000000
  -1.116666666666667    0.212500000000000    0.000000000000000
  -1.116666666666667    0.237500000000000    0.000000000000000
  -1.116666666666667    0.262500000000000    0.000000000000000
  -1.116666666666667    0.287500000000000    0.000000000000000
  -1.116666666666667    0.312500000000000    0.000000000000000
  -1.116666666666667    0.337500000000000    0.000000000000000
  -1.116666666666667    0.362500000000000    0.001515513762726
  -1.116666666666667    0.387500000000000    0.002682173414032
  -1.116666666666667    0.412500000000000    0.003571056957884
  -1.116666666666667    0.437500000000000    0.004241326196944
  -1.116666666666667    0.462500000000000    0.004741527121615
  -1.116666666666667    0.487500000000000    0.005110944409229
  -1.116666666666667    0.512500000000000    0.005380938278695
  -1.116666666666667    0.537500000000000    0.005576210597570
  -1.116666666666667    0.562500000000000    0.005715964315981
  -1.116666666666667    0.587500000000000    0.005814935203256
  -1.116666666666667    0.612500000000000    0.005884287065872
  -1.116666666666667    0.637500000000000    0.005932371023953
  -1.116666666666667    0.662500000000000    0.005965356154617
  -1.116666666666667    0.687500000000000    0.005987743174706
  -1.116666666666667    0.712500000000000    0.005987743174706
  -1.116666666666667    0.737500000000000    0.005987743174706
  -1.116666666666667    0.762500000000000    0.005987743174706
  -1.116666666666667    0.787500000000000    0.005987743174706
  -1.116666666666667    0.812500000000000    0.005987743174706
  -1.116666666666667    0.837500000000000    0.005987743174706
  -1.116666666666667    0.862500000000000    0.004604122098631
  -1.116666666666667    0.887500000000000    0.003620182071758
  -1.116666666666667    0.912500000000000    0.002982020601562
  -1.116666666666667    0.937500000000000    0.002652507288694
  -1.116666666666667    0.962500000000000    0.002611016264667
  -1.116666666666667    0.987500000000000    0.002853212177911
  -1.116666666666667    1.012500000000000    0.003390936059420
  -1.116666666666667    1.037500000000000    0.004252204495373
  -1.116666666666667    1.062500000000000    0.005481302320955
  -1.116666666666667    1.087500000000000    0.007138917139586
  -1.083333333333333   -1.087500000000000    0.003053930689218
  -1.083333333333333   -1.062500000000000    0.002724417376350
  -1.083333333333333   -1.037500000000000    0.002682926352322
  -1.083333333333333   -1.012500000000000    0.002925122265567
  -1.083333333333333   -0.987500000000000    0.003462846147076
  -1.083333333333333   -0.962500000000000    0.004324114583029
  -1.083333333333333   -0.937500000000000    0.005553212408611
  -1.083333333333333   -0.912500000000000    0.007210827227242
  -1.083333333333333   -0.887500000000000    0.009374145046898
  -1.083333333333333   -0.862500000000000    0.012136801836113
  -1.083333333333333   -0.837500000000000    0.015608567513805
  -1.083333333333333   -0.812500000000000    0.015608567513805
  -1.083333333333333   -0.787500000000000    0.015608567513805
  -1.083333333333333   -0.762500000000000    0.015608567513805
  -1.083333333333333   -0.737500000000000    0.015608567513805
  -1.083333333333333   -0.712500000000000    0.015608567513805
  -1.083333333333333   -0.687500000000000    0.015608567513805
  -1.083333333333333   -0.662500000000000    0.015514270406060
  -1.083333333333333   -0.637500000000000    0.015382377719409
  -1.083333333333333   -0.612500000000000    0.015199658094976
  -1.083333333333333   -0.587500000000000    0.014948936021320
  -1.083333333333333   -0.562500000000000    0.014608180095128
  -1.083333333333333   -0.537500000000000    0.014149470194484
  -1.083333333333333   -0.512500000000000    0.013537856993626
  -1.083333333333333   -0.487500000000000    0.012730139242652
  -1.083333333333333   -0.462500000000000    0.011673598487823
  -1.083333333333333   -0.437500000000000    0.010304746943830
  -1.083333333333333   -0.412500000000000    0.008548161237924
  -1.083333333333333   -0.387500000000000    0.006315491555652
  -1.083333333333333   -0.362500000000000    0.003504750808356
  -1.083333333333333   -0.337500000000000    0.000000000000000
  -1.083333333333333   -0.312500000000000    0.000000000000000
  -1.083333333333333   -0.287500000000000    0.000000000000000
  -1.083333333333333   -0.262500000000000    0.000000000000000
  -1.083333333333333   -0.237500000000000    0.000000000000000
  -1.083333333333333   -0.212500000000000    0.000000000000000
  -1.083333333333333   -0.187500000000000    0.000000000000000
  -1.083333333333333   -0.162500000000000    0.000000000000000
  -1.083333333333333   -0.137500000000000    0.000000000000000
  -1.083333333333333   -0.112500000000000    0.000000000000000
  -1.083333333333333   -0.087500000000000    0.000000000000000
  -1.083333333333333   -0.062500000000000    0.000000000000000
  -1.083333333333333   -0.037500000000000    0.000000000000000
  -1.083333333333333   -0.012500000000000    0.000000000000000
  -1.083333333333333    0.012500000000000    0.000000000000000
  -1.083333333333333    0.037500000000000    0.000000000000000
  -1.083333333333333    0.062500000000000    0.000000000000000
  -1.083333333333333    0.087500000000000    0.000000000000000
  -1.083333333333333    0.112500000000000    0.000000000000000
  -1.083333333333333    0.137500000000000    0.000000000000000
  -1.083333333333333    0.162500000000000    0.000000000000000
  -1.083333333333333    0.187500000000000    0.000000000000000
  -1.083333333333333    0.212500000000000    0.000000000000000
  -1.083333333333333    0.237500000000000    0.000000000000000
  -1.083333333333333    0.262500000000000    0.000000000000000
