  -1.116666666666667    0.112500000000000   -0.000000000000000
  -1.116666666666667    0.137500000000000   -0.000000000000000
  -1.116666666666667    0.162500000000000   -0.000000000000000
  -1.116666666666667    0.187500000000000   -0.000000000000000
  -1.116666666666667    0.212500000000000   -0.000000000000000
  -1.116666666666667    0.237500000000000    0.000000000000000
  -1.116666666666667    0.262500000000000   -0.000000000000000
  -1.116666666666667    0.287500000000000    0.000000000000000
  -1.116666666666667    0.312500000000000    0.000000000000000
  -1.116666666666667    0.337500000000000    0.000000000000000
  -1.116666666666667    0.362500000000000    0.007947035508068
  -1.116666666666667    0.387500000000000    0.021933818002268
  -1.116666666666667    0.412500000000000    0.044886486710698
  -1.116666666666667    0.437500000000000    0.080023905474221
  -1.116666666666667    0.462500000000000    0.130220217993539
  -1.116666666666667    0.487500000000000    0.197148634685964
  -1.116666666666667    0.512500000000000    0.280437331014314
  -1.116666666666667    0.537500000000000    0.377159688040786
  -1.116666666666667    0.562500000000000    0.481942241486130
  -1.116666666666667    0.587500000000000    0.587783204562235
  -1.116666666666667    0.612500000000000    0.687398228633864
  -1.116666666666667    0.637500000000000    0.774679964010910
  -1.116666666666667    0.662500000000000    0.845798415058873
  -1.116666666666667    0.687500000000000    0.899617783419494
  -1.116666666666667    0.712500000000000    0.899617783419494
  -1.116666666666667    0.737500000000000    0.899617783419494
  -1.116666666666667    0.762500000000000    0.899617783419494
  -1.116666666666667    0.787500000000000    0.899617783419494
  -1.116666666666667    0.812500000000000    0.899617783419494
  -1.116666666666667    0.837500000000000    0.899617783419494
  -1.116666666666667    0.862500000000000    0.891670747911426
  -1.116666666666667    0.887500000000000    0.877683965417226
  -1.116666666666667    0.912500000000000    0.854731296708796
  -1.116666666666667    0.937500000000000    0.819593877945273
  -1.116666666666667    0.962500000000000    0.769397565425955
  -1.116666666666667    0.987500000000000    0.702469148733531
  -1.116666666666667    1.012500000000000    0.619180452405180
  -1.116666666666667    1.037500000000000    0.522458095378708
  -1.116666666666667    1.062500000000000    0.417675541933364
  -1.116666666666667    1.087500000000000    0.311834578857259
  -1.083333333333333   -1.087500000000000    0.800911928348175
  -1.083333333333333   -1.062500000000000    0.765774509584652
  -1.083333333333333   -1.037500000000000    0.715578197065334
  -1.083333333333333   -1.012500000000000    0.648649780372909
  -1.083333333333333   -0.987500000000000    0.565361084044559
  -1.083333333333333   -0.962500000000000    0.468638727018087
  -1.083333333333333   -0.937500000000000    0.363856173572743
  -1.083333333333333   -0.912500000000000    0.258015210496638
  -1.083333333333333   -0.887500000000000    0.158400186425009
  -1.083333333333333   -0.862500000000000    0.071118451047963
  -1.083333333333333   -0.837500000000000    0.000000000000000
  -1.083333333333333   -0.812500000000000    0.000000000000000
  -1.083333333333333   -0.787500000000000    0.000000000000000
  -1.083333333333333   -0.762500000000000    0.000000000000000
  -1.083333333333333   -0.737500000000000    0.000000000000000
  -1.083333333333333   -0.712500000000000    0.000000000000000
  -1.083333333333333   -0.687500000000000    0.000000000000000
  -1.083333333333333   -0.662500000000000    0.000000000000000
  -1.083333333333333   -0.637500000000000    0.000000000000000
  -1.083333333333333   -0.612500000000000    0.000000000000000
  -1.083333333333333   -0.587500000000000    0.000000000000000
  -1.083333333333333   -0.562500000000000    0.000000000000000
  -1.083333333333333   -0.537500000000000    0.000000000000000
  -1.083333333333333   -0.512500000000000    0.000000000000000
  -1.083333333333333   -0.487500000000000    0.000000000000000
  -1.083333333333333   -0.462500000000000    0.000000000000000
  -1.083333333333333   -0.437500000000000    0.000000000000000
  -1.083333333333333   -0.412500000000000    0.000000000000000
  -1.083333333333333   -0.387500000000000    0.000000000000000
  -1.083333333333333   -0.362500000000000    0.000000000000000
  -1.083333333333333   -0.337500000000000    0.000000000000000
  -1.083333333333333   -0.312500000000000    0.000000000000000
  -1.083333333333333   -0.287500000000000    0.000000000000000
  -1.083333333333333   -0.262500000000000    0.000000000000000
  -1.083333333333333   -0.237500000000000    0.000000000000000
  -1.083333333333333   -0.212500000000000    0.000000000000000
  -1.083333333333333   -0.187500000000000   -0.000000000000000
  -1.083333333333333   -0.162500000000000   -0.000000000000000
  -1.083333333333333   -0.137500000000000    0.000000000000000
  -1.083333333333333   -0.112500000000000    0.000000000000000
  -1.083333333333333   -0.087500000000000   -0.000000000000000
  -1.083333333333333   -0.062500000000000    0.000000000000000
  -1.083333333333333   -0.037500000000000   -0.000000000000000
  -1.083333333333333   -0.012500000000000    0.000000000000000
  -1.083333333333333    0.012500000000000    0.000000000000000
  -1.083333333333333    0.037500000000000    0.000000000000000
  -1.083333333333333    0.062500000000000   -0.000000000000000
  -1.083333333333333    0.087500000000000   -0.000000000000000
  -1.083333333333333    0.112500000000000   -0.000000000000000
  -1.083333333333333    0.137500000000000   -0.000000000000000
  -1.083333333333333    0.162500000000000   -0.000000000000000
  -1.083333333333333    0.187500000000000   -0.000000000000000
  -1.083333333333333    0.212500000000000    0.000000000000000
  -1.083333333333333    0.237500000000000   -0.000000000000000
  -1.083333333333333    0.262500000000000    0.000000000000000
  -1.083333333333333    0.287500000000000    0.000000000000000
  -1.083333333333333    0.312500000000000    0.000000000000000
  -1.083333333333333    0.337500000000000    0.004207254092507
  -1.083333333333333    0.362500000000000    0.012154289600575
  -1.083333333333333    0.387500000000000    0.026141072094774
  -1.083333333333333    0.412500000000000    0.049093740803205
  -1.083333333333333    0.437500000000000    0.084231159566727
  -1.083333333333333    0.462500000000000    0.134427472086046
  -1.083333333333333    0.487500000000000    0.201355888778470
  -1.083333333333333    0.512500000000000    0.284644585106821
  -1.083333333333333    0.537500000000000    0.381366942133293
  -1.083333333333333    0.562500000000000    0.486149495578637
  -1.083333333333333    0.587500000000000    0.591990458654742
  -1.083333333333333    0.612500000000000    0.691605482726371
  -1.083333333333333    0.637500000000000    0.778887218103416
  -1.083333333333333    0.662500000000000    0.850005669151380
  -1.083333333333333    0.687500000000000    0.850005669151380
  -1.083333333333333    0.712500000000000    0.850005669151380
  -1.083333333333333    0.737500000000000    0.850005669151380
  -1.083333333333333    0.762500000000000    0.850005669151380
  -1.083333333333333    0.787500000000000    0.850005669151380
  -1.083333333333333    0.812500000000000    0.850005669151380
  -1.083333333333333    0.837500000000000    0.845798415058873
  -1.083333333333333    0.862500000000000    0.837851379550805
  -1.083333333333333    0.887500000000000    0.823864597056606
  -1.083333333333333    0.912500000000000    0.800911928348175
  -1.083333333333333    0.937500000000000    0.765774509584652
  -1.083333333333333    0.962500000000000    0.715578197065334
  -1.083333333333333    0.987500000000000    0.648649780372909
  -1.083333333333333    1.012500000000000    0.565361084044559
  -1.083333333333333    1.037500000000000    0.468638727018087
  -1.083333333333333    1.062500000000000    0.363856173572743
  -1.083333333333333    1.087500000000000    0.258015210496638
  -1.050000000000000   -1.087500000000000    0.729793477300212
  -1.050000000000000   -1.062500000000000    0.694656058536689
  -1.050000000000000   -1.037500000000000    0.644459746017370
  -1.050000000000000   -1.012500000000000    0.577531329324946
  -1.050000000000000   -0.987500000000000    0.494242632996595
  -1.050000000000000   -0.962500000000000    0.397520275970124
  -1.050000000000000   -0.937500000000000    0.292737722524779
  -1.050000000000000   -0.912500000000000    0.186896759448674
  -1.050000000000000   -0.887500000000000    0.087281735377046
  -1.050000000000000   -0.862500000000000    0.000000000000000
  -1.050000000000000   -0.837500000000000    0.000000000000000
  -1.050000000000000   -0.812500000000000    0.000000000000000
  -1.050000000000000   -0.787500000000000    0.000000000000000
  -1.050000000000000   -0.762500000000000    0.000000000000000
  -1.050000000000000   -0.737500000000000    0.000000000000000
  -1.050000000000000   -0.712500000000000    0.000000000000000
  -1.050000000000000   -0.687500000000000    0.000000000000000
  -1.050000000000000   -0.662500000000000    0.000000000000000
  -1.050000000000000   -0.637500000000000    0.000000000000000
  -1.050000000000000   -0.612500000000000    0.000000000000000
  -1.050000000000000   -0.587500000000000    0.000000000000000
  -1.050000000000000   -0.562500000000000    0.000000000000000
  -1.050000000000000   -0.537500000000000    0.000000000000000
  -1.050000000000000   -0.512500000000000    0.000000000000000
  -1.050000000000000   -0.487500000000000    0.000000000000000
  -1.050000000000000   -0.462500000000000    0.000000000000000
  -1.050000000000000   -0.437500000000000    0.000000000000000
  -1.050000000000000   -0.412500000000000    0.000000000000000
  -1.050000000000000   -0.387500000000000    0.000000000000000
  -1.050000000000000   -0.362500000000000    0.000000000000000
  -1.050000000000000   -0.337500000000000    0.000000000000000
  -1.050000000000000   -0.312500000000000    0.000000000000000
  -1.050000000000000   -0.287500000000000    0.000000000000000
  -1.050000000000000   -0.262500000000000    0.000000000000000
  -1.050000000000000   -0.237500000000000    0.000000000000000
  -1.050000000000000   -0.212500000000000    0.000000000000000
  -1.050000000000000   -0.187500000000000   -0.000000000000000
  -1.050000000000000   -0.162500000000000    0.000000000000000
  -1.050000000000000   -0.137500000000000    0.000000000000000
  -1.050000000000000   -0.112500000000000   -0.000000000000000
  -1.050000000000000   -0.087500000000000   -0.000000000000000
  -1.050000000000000   -0.062500000000000   -0.000000000000000
  -1.050000000000000   -0.037500000000000    0.000000000000000
  -1.050000000000000   -0.012500000000000    0.000000000000000
  -1.050000000000000    0.012500000000000   -0.000000000000000
  -1.050000000000000    0.037500000000000   -0.000000000000000
  -1.050000000000000    0.062500000000000    0.000000000000000
  -1.050000000000000    0.087500000000000   -0.000000000000000
  -1.050000000000000    0.112500000000000   -0.000000000000000
  -1.050000000000000    0.137500000000000   -0.000000000000000
  -1.050000000000000    0.162500000000000   -0.000000000000000
  -1.050000000000000    0.187500000000000   -0.000000000000000
  -1.050000000000000    0.212500000000000   -0.000000000000000
  -1.050000000000000    0.237500000000000    0.000000000000000
  -1.050000000000000    0.262500000000000    0.000000000000000
  -1.050000000000000    0.287500000000000    0.000000000000000
  -1.050000000000000    0.312500000000000    0.002073575231307
  -1.050000000000000    0.337500000000000    0.006280829323813
  -1.050000000000000    0.362500000000000    0.014227864831881
  -1.050000000000000    0.387500000000000    0.028214647326081
  -1.050000000000000    0.412500000000000    0.051167316034511
  -1.050000000000000    0.437500000000000    0.086304734798034
  -1.050000000000000    0.462500000000000    0.136501047317353
  -1.050000000000000    0.487500000000000    0.203429464009777
  -1.050000000000000    0.512500000000000    0.286718160338128
  -1.050000000000000    0.537500000000000    0.383440517364599
  -1.050000000000000    0.562500000000000    0.488223070809944
  -1.050000000000000    0.587500000000000    0.594064033886049
  -1.050000000000000    0.612500000000000    0.693679057957677
  -1.050000000000000    0.637500000000000    0.780960793334724
  -1.050000000000000    0.662500000000000    0.780960793334723
  -1.050000000000000    0.687500000000000    0.780960793334723
  -1.050000000000000    0.712500000000000    0.780960793334723
  -1.050000000000000    0.737500000000000    0.780960793334724
  -1.050000000000000    0.762500000000000    0.780960793334723
  -1.050000000000000    0.787500000000000    0.780960793334724
  -1.050000000000000    0.812500000000000    0.778887218103416
  -1.050000000000000    0.837500000000000    0.774679964010910
  -1.050000000000000    0.862500000000000    0.766732928502842
  -1.050000000000000    0.887500000000000    0.752746146008642
  -1.050000000000000    0.912500000000000    0.729793477300212
  -1.050000000000000    0.937500000000000    0.694656058536689
  -1.050000000000000    0.962500000000000    0.644459746017370
  -1.050000000000000    0.987500000000000    0.577531329324946
  -1.050000000000000    1.012500000000000    0.494242632996595
  -1.050000000000000    1.037500000000000    0.397520275970124
  -1.050000000000000    1.062500000000000    0.292737722524779
  -1.050000000000000    1.087500000000000    0.186896759448674
  -1.016666666666667   -1.087500000000000    0.642511741923166
  -1.016666666666667   -1.062500000000000    0.607374323159643
  -1.016666666666667   -1.037500000000000    0.557178010640325
  -1.016666666666667   -1.012500000000000    0.490249593947900
  -1.016666666666667   -0.987500000000000    0.406960897619550
  -1.016666666666667   -0.962500000000000    0.310238540593078
  -1.016666666666667   -0.937500000000000    0.205455987147734
  -1.016666666666667   -0.912500000000000    0.099615024071628
  -1.016666666666667   -0.887500000000000    0.000000000000000
  -1.016666666666667   -0.862500000000000    0.000000000000000
  -1.016666666666667   -0.837500000000000    0.000000000000000
  -1.016666666666667   -0.812500000000000    0.000000000000000
  -1.016666666666667   -0.787500000000000    0.000000000000000
  -1.016666666666667   -0.762500000000000    0.000000000000000
  -1.016666666666667   -0.737500000000000    0.000000000000000
  -1.016666666666667   -0.712500000000000    0.000000000000000
  -1.016666666666667   -0.687500000000000    0.000000000000000
  -1.016666666666667   -0.662500000000000    0.000000000000000
  -1.016666666666667   -0.637500000000000    0.000000000000000
  -1.016666666666667   -0.612500000000000    0.000000000000000
  -1.016666666666667   -0.587500000000000    0.000000000000000
  -1.016666666666667   -0.562500000000000    0.000000000000000
  -1.016666666666667   -0.537500000000000    0.000000000000000
  -1.016666666666667   -0.512500000000000    0.000000000000000
  -1.016666666666667   -0.487500000000000    0.000000000000000
  -1.016666666666667   -0.462500000000000    0.000000000000000
  -1.016666666666667   -0.437500000000000    0.000000000000000
  -1.016666666666667   -0.412500000000000    0.000000000000000
  -1.016666666666667   -0.387500000000000    0.000000000000000
  -1.016666666666667   -0.362500000000000    0.000000000000000
  -1.016666666666667   -0.337500000000000    0.000000000000000
  -1.016666666666667   -0.312500000000000    0.000000000000000
  -1.016666666666667   -0.287500000000000    0.000000000000000
  -1.016666666666667   -0.262500000000000    0.000000000000000
  -1.016666666666667   -0.237500000000000    0.000000000000000
  -1.016666666666667   -0.212500000000000    0.000000000000000
  -1.016666666666667   -0.187500000000000    0.000000000000000
  -1.016666666666667   -0.162500000000000    0.000000000000000
  -1.016666666666667   -0.137500000000000   -0.000000000000000
  -1.016666666666667   -0.112500000000000   -0.000000000000000
  -1.016666666666667   -0.087500000000000    0.000000000000000
  -1.016666666666667   -0.062500000000000    0.000000000000000
  -1.016666666666667   -0.037500000000000    0.000000000000000
  -1.016666666666667   -0.012500000000000   -0.000000000000000
  -1.016666666666667    0.012500000000000   -0.000000000000000
  -1.016666666666667    0.037500000000000    0.000000000000000
  -1.016666666666667    0.062500000000000    0.000000000000000
  -1.016666666666667    0.087500000000000   -0.000000000000000
  -1.016666666666667    0.112500000000000    0.000000000000000
  -1.016666666666667    0.137500000000000   -0.000000000000000
  -1.016666666666667    0.162500000000000   -0.000000000000000
  -1.016666666666667    0.187500000000000   -0.000000000000000
  -1.016666666666667    0.212500000000000    0.000000000000000
  -1.016666666666667    0.237500000000000    0.000000000000000
  -1.016666666666667    0.262500000000000    0.000000000000000
  -1.016666666666667    0.287500000000000    0.000950388647682
  -1.016666666666667    0.312500000000000    0.003023963878989
  -1.016666666666667    0.337500000000000    0.007231217971496
  -1.016666666666667    0.362500000000000    0.015178253479564
  -1.016666666666667    0.387500000000000    0.029165035973763
  -1.016666666666667    0.412500000000000    0.052117704682194
  -1.016666666666667    0.437500000000000    0.087255123445717
  -1.016666666666667    0.462500000000000    0.137451435965035
  -1.016666666666667    0.487500000000000    0.204379852657460
  -1.016666666666667    0.512500000000000    0.287668548985810
  -1.016666666666667    0.537500000000000    0.384390906012282
  -1.016666666666667    0.562500000000000    0.489173459457626
  -1.016666666666667    0.587500000000000    0.595014422533731
  -1.016666666666667    0.612500000000000    0.694629446605360
  -1.016666666666667    0.637500000000000    0.694629446605360
  -1.016666666666667    0.662500000000000    0.694629446605360
  -1.016666666666667    0.687500000000000    0.694629446605360
  -1.016666666666667    0.712500000000000    0.694629446605360
  -1.016666666666667    0.737500000000000    0.694629446605360
  -1.016666666666667    0.762500000000000    0.694629446605360
  -1.016666666666667    0.787500000000000    0.693679057957677
  -1.016666666666667    0.812500000000000    0.691605482726371
  -1.016666666666667    0.837500000000000    0.687398228633864
  -1.016666666666667    0.862500000000000    0.679451193125796
  -1.016666666666667    0.887500000000000    0.665464410631596
  -1.016666666666667    0.912500000000000    0.642511741923166
  -1.016666666666667    0.937500000000000    0.607374323159643
  -1.016666666666667    0.962500000000000    0.557178010640325
  -1.016666666666667    0.987500000000000    0.490249593947900
  -1.016666666666667    1.012500000000000    0.406960897619550
  -1.016666666666667    1.037500000000000    0.310238540593078
  -1.016666666666667    1.062500000000000    0.205455987147734
  -1.016666666666667    1.087500000000000    0.099615024071628
  -0.983333333333333   -1.087500000000000    0.542896717851537
  -0.983333333333333   -1.062500000000000    0.507759299088015
  -0.983333333333333   -1.037500000000000    0.457562986568696
  -0.983333333333333   -1.012500000000000    0.390634569876272
  -0.983333333333333   -0.987500000000000    0.555009800321099
  -0.983333333333333   -0.962500000000000    0.483706771609373
  -0.983333333333333   -0.937500000000000    0.397548945249370
  -0.983333333333333   -0.912500000000000    0.300077464922902
  -0.983333333333333   -0.887500000000000    0.196872368106643
  -0.983333333333333   -0.862500000000000    0.094650176974347
  -0.983333333333333   -0.837500000000000    0.000000000000000
  -0.983333333333333   -0.812500000000000    0.000000000000000
  -0.983333333333333   -0.787500000000000    0.000000000000000
  -0.983333333333333   -0.762500000000000    0.000000000000000
  -0.983333333333333   -0.737500000000000    0.000000000000000
  -0.983333333333333   -0.712500000000000    0.000000000000000
  -0.983333333333333   -0.687500000000000    0.000000000000000
  -0.983333333333333   -0.662500000000000    0.000000000000000
  -0.983333333333333   -0.637500000000000    0.000000000000000
  -0.983333333333333   -0.612500000000000    0.000000000000000
  -0.983333333333333   -0.587500000000000    0.000000000000000
  -0.983333333333333   -0.562500000000000    0.000000000000000
  -0.983333333333333   -0.537500000000000    0.000000000000000
  -0.983333333333333   -0.512500000000000    0.000000000000000
  -0.983333333333333   -0.487500000000000    0.000000000000000
  -0.983333333333333   -0.462500000000000    0.000000000000000
  -0.983333333333333   -0.437500000000000    0.000000000000000
  -0.983333333333333   -0.412500000000000    0.000000000000000
  -0.983333333333333   -0.387500000000000    0.000000000000000
  -0.983333333333333   -0.362500000000000    0.000000000000000
  -0.983333333333333   -0.337500000000000    0.000000000000000
  -0.983333333333333   -0.312500000000000    0.000000000000000
  -0.983333333333333   -0.287500000000000    0.000000000000000
  -0.983333333333333   -0.262500000000000    0.000000000000000
  -0.983333333333333   -0.237500000000000    0.000000000000000
  -0.983333333333333   -0.212500000000000    0.000000000000000
  -0.983333333333333   -0.187500000000000   -0.000000000000000
  -0.983333333333333   -0.162500000000000   -0.000000000000000
  -0.983333333333333   -0.137500000000000    0.000000000000000
  -0.983333333333333   -0.112500000000000    0.000000000000000
  -0.983333333333333   -0.087500000000000   -0.000000000000000
  -0.983333333333333   -0.062500000000000   -0.000000000000000
  -0.983333333333333   -0.037500000000000   -0.000000000000000
  -0.983333333333333   -0.012500000000000    0.000000000000000
  -0.983333333333333    0.012500000000000    0.000000000000000
  -0.983333333333333    0.037500000000000   -0.000000000000000
  -0.983333333333333    0.062500000000000   -0.000000000000000
  -0.983333333333333    0.087500000000000    0.000000000000000
  -0.983333333333333    0.112500000000000   -0.000000000000000
  -0.983333333333333    0.137500000000000   -0.000000000000000
  -0.983333333333333    0.162500000000000    0.000000000000000
  -0.983333333333333    0.187500000000000   -0.000000000000000
  -0.983333333333333    0.212500000000000   -0.000000000000000
  -0.983333333333333    0.237500000000000   -0.000000000000000
  -0.983333333333333    0.262500000000000    0.000000000000000
  -0.983333333333333    0.287500000000000    0.000000000000000
  -0.983333333333333    0.312500000000000    0.000000000000000
  -0.983333333333333    0.337500000000000    0.001458570320261
  -0.983333333333333    0.362500000000000    0.004456742645242
  -0.983333333333333    0.387500000000000    0.010213233509205
  -0.983333333333333    0.412500000000000    0.020545396598369
  -0.983333333333333    0.437500000000000    0.037893225982645
  -0.983333333333333    0.462500000000000    0.065154100729365
  -0.983333333333333    0.487500000000000    0.105262054379711
  -0.983333333333333    0.512500000000000    0.160521901631299
  -0.983333333333333    0.537500000000000    0.231824930343025
  -0.983333333333333    0.562500000000000    0.317982756703028
  -0.983333333333333    0.587500000000000    0.415454237029495
  -0.983333333333333    0.612500000000000    0.518659333845755
  -0.983333333333333    0.637500000000000    0.620881524978050
  -0.983333333333333    0.662500000000000    0.715531701952398
  -0.983333333333333    0.687500000000000    0.715531701952398
  -0.983333333333333    0.712500000000000    0.715531701952398
  -0.983333333333333    0.737500000000000    0.715531701952398
  -0.983333333333333    0.762500000000000    0.715531701952398
  -0.983333333333333    0.787500000000000    0.715531701952398
  -0.983333333333333    0.812500000000000    0.715531701952398
  -0.983333333333333    0.837500000000000    0.714073131632137
  -0.983333333333333    0.862500000000000    0.711074959307156
  -0.983333333333333    0.887500000000000    0.705318468443193
  -0.983333333333333    0.912500000000000    0.694986305354029
  -0.983333333333333    0.937500000000000    0.677638475969752
  -0.983333333333333    0.962500000000000    0.650377601223033
  -0.983333333333333    0.987500000000000    0.610269647572687
  -0.983333333333333    1.012500000000000    0.307345873547921
  -0.983333333333333    1.037500000000000    0.210623516521449
  -0.983333333333333    1.062500000000000    0.105840963076105
  -0.983333333333333    1.087500000000000    0.000000000000000
  -0.950000000000000   -1.087500000000000    0.437055754775432
  -0.950000000000000   -1.062500000000000    0.401918336011909
  -0.950000000000000   -1.037500000000000    0.351722023492591
  -0.950000000000000   -1.012500000000000    0.284793606800166
  -0.950000000000000   -0.987500000000000    0.460359623346751
  -0.950000000000000   -0.962500000000000    0.389056594635025
  -0.950000000000000   -0.937500000000000    0.302898768275022
  -0.950000000000000   -0.912500000000000    0.205427287948555
  -0.950000000000000   -0.887500000000000    0.102222191132295
  -0.950000000000000   -0.862500000000000    0.000000000000000
  -0.950000000000000   -0.837500000000000    0.000000000000000
  -0.950000000000000   -0.812500000000000    0.000000000000000
  -0.950000000000000   -0.787500000000000    0.000000000000000
  -0.950000000000000   -0.762500000000000    0.000000000000000
  -0.950000000000000   -0.737500000000000    0.000000000000000
  -0.950000000000000   -0.712500000000000    0.000000000000000
  -0.950000000000000   -0.687500000000000    0.000000000000000
  -0.950000000000000   -0.662500000000000    0.000000000000000
  -0.950000000000000   -0.637500000000000    0.000000000000000
  -0.950000000000000   -0.612500000000000    0.000000000000000
  -0.950000000000000   -0.587500000000000    0.000000000000000
  -0.950000000000000   -0.562500000000000    0.000000000000000
  -0.950000000000000   -0.537500000000000    0.000000000000000
  -0.950000000000000   -0.512500000000000    0.000000000000000
  -0.950000000000000   -0.487500000000000    0.000000000000000
  -0.950000000000000   -0.462500000000000    0.000000000000000
  -0.950000000000000   -0.437500000000000    0.000000000000000
  -0.950000000000000   -0.412500000000000    0.000000000000000
  -0.950000000000000   -0.387500000000000    0.000000000000000
  -0.950000000000000   -0.362500000000000    0.000000000000000
  -0.950000000000000   -0.337500000000000    0.000000000000000
  -0.950000000000000   -0.312500000000000    0.000000000000000
  -0.950000000000000   -0.287500000000000    0.000000000000000
  -0.950000000000000   -0.262500000000000    0.000000000000000
  -0.950000000000000   -0.237500000000000    0.000000000000000
  -0.950000000000000   -0.212500000000000    0.000000000000000
  -0.950000000000000   -0.187500000000000    0.000000000000000
  -0.950000000000000   -0.162500000000000   -0.000000000000000
  -0.950000000000000   -0.137500000000000    0.000000000000000
  -0.950000000000000   -0.112500000000000   -0.000000000000000
  -0.950000000000000   -0.087500000000000   -0.000000000000000
  -0.950000000000000   -0.062500000000000    0.000000000000000
  -0.950000000000000   -0.037500000000000    0.000000000000000
  -0.950000000000000   -0.012500000000000   -0.000000000000000
  -0.950000000000000    0.012500000000000   -0.000000000000000
  -0.950000000000000    0.037500000000000   -0.000000000000000
  -0.950000000000000    0.062500000000000    0.000000000000000
  -0.950000000000000    0.087500000000000   -0.000000000000000
  -0.950000000000000    0.112500000000000   -0.000000000000000
  -0.950000000000000    0.137500000000000   -0.000000000000000
  -0.950000000000000    0.162500000000000    0.000000000000000
  -0.950000000000000    0.187500000000000   -0.000000000000000
  -0.950000000000000    0.212500000000000   -0.000000000000000
  -0.950000000000000    0.237500000000000    0.000000000000000
  -0.950000000000000    0.262500000000000    0.000000000000000
  -0.950000000000000    0.287500000000000    0.000000000000000
  -0.950000000000000    0.312500000000000    0.000662114158539
  -0.950000000000000    0.337500000000000    0.002120684478800
  -0.950000000000000    0.362500000000000    0.005118856803781
  -0.950000000000000    0.387500000000000    0.010875347667744
  -0.950000000000000    0.412500000000000    0.021207510756909
  -0.950000000000000    0.437500000000000    0.038555340141185
  -0.950000000000000    0.462500000000000    0.065816214887904
  -0.950000000000000    0.487500000000000    0.105924168538250
  -0.950000000000000    0.512500000000000    0.161184015789838
  -0.950000000000000    0.537500000000000    0.232487044501565
  -0.950000000000000    0.562500000000000    0.318644870861567
  -0.950000000000000    0.587500000000000    0.416116351188035
  -0.950000000000000    0.612500000000000    0.519321448004294
  -0.950000000000000    0.637500000000000    0.621543639136590
  -0.950000000000000    0.662500000000000    0.621543639136590
  -0.950000000000000    0.687500000000000    0.621543639136590
  -0.950000000000000    0.712500000000000    0.621543639136590
  -0.950000000000000    0.737500000000000    0.621543639136590
  -0.950000000000000    0.762500000000000    0.621543639136590
  -0.950000000000000    0.787500000000000    0.621543639136590
  -0.950000000000000    0.812500000000000    0.620881524978050
  -0.950000000000000    0.837500000000000    0.619422954657789
  -0.950000000000000    0.862500000000000    0.616424782332809
  -0.950000000000000    0.887500000000000    0.610668291468845
  -0.950000000000000    0.912500000000000    0.600336128379681
  -0.950000000000000    0.937500000000000    0.582988298995405
  -0.950000000000000    0.962500000000000    0.555727424248685
  -0.950000000000000    0.987500000000000    0.515619470598339
