  -1.116666666666667   -0.087500000000000    0.011935758021130
  -1.116666666666667   -0.062500000000000    0.000000000056401
  -1.116666666666667   -0.037500000000000    0.000000000056401
  -1.116666666666667   -0.012500000000000    0.000000000056401
  -1.116666666666667    0.012500000000000    0.000000000056401
  -1.116666666666667    0.037500000000000    0.000000000056401
  -1.116666666666667    0.062500000000000    0.000000000056401
  -1.116666666666667    0.087500000000000    0.000000000056401
  -1.116666666666667    0.112500000000000    0.000000000056391
  -1.116666666666667    0.137500000000000    0.000000000056372
  -1.116666666666667    0.162500000000000    0.000000000056334
  -1.116666666666667    0.187500000000000    0.000000000056262
  -1.116666666666667    0.212500000000000    0.000000000056130
  -1.116666666666667    0.237500000000000    0.000000000055887
  -1.116666666666667    0.262500000000000    0.000000000055444
  -1.116666666666667    0.287500000000000    0.000000000054643
  -1.116666666666667    0.312500000000000    0.000000000053203
  -1.116666666666667    0.337500000000000    0.000000000050636
  -1.116666666666667    0.362500000000000    0.000000000046092
  -1.116666666666667    0.387500000000000    0.000000000038104
  -1.116666666666667    0.412500000000000    0.000000000024162
  -1.116666666666667    0.437500000000000    0.000000000000003
  -1.116666666666667    0.462500000000000    0.000000000000003
  -1.116666666666667    0.487500000000000    0.000000000000003
  -1.116666666666667    0.512500000000000    0.000000000000003
  -1.116666666666667    0.537500000000000    0.000000000000003
  -1.116666666666667    0.562500000000000    0.000000000000003
  -1.116666666666667    0.587500000000000    0.000000000000003
  -1.116666666666667    0.612500000000000    0.001299754845474
  -1.116666666666667    0.637500000000000    0.002339558721852
  -1.116666666666667    0.662500000000000    0.003165170788488
  -1.116666666666667    0.687500000000000    0.003815793182738
  -1.116666666666667    0.712500000000000    0.004324659859805
  -1.116666666666667    0.737500000000000    0.004719657577566
  -1.116666666666667    0.762500000000000    0.005023952115693
  -1.116666666666667    0.787500000000000    0.005256598355368
  -1.116666666666667    0.812500000000000    0.005433118154165
  -1.116666666666667    0.837500000000000    0.005566034807069
  -1.116666666666667    0.862500000000000    0.005665357141108
  -1.116666666666667    0.887500000000000    0.005739009867354
  -1.116666666666667    0.912500000000000    0.005793209687761
  -1.116666666666667    0.937500000000000    0.005832788848167
  -1.116666666666667    0.962500000000000    0.005832788848167
  -1.116666666666667    0.987500000000000    0.005832788848167
  -1.116666666666667    1.012500000000000    0.005832788848167
  -1.116666666666667    1.037500000000000    0.005832788848167
  -1.116666666666667    1.062500000000000    0.005832788848167
  -1.116666666666667    1.087500000000000    0.005832788848167
  -1.083333333333333   -1.087500000000000    0.007405756003055
  -1.083333333333333   -1.062500000000000    0.007405756003055
  -1.083333333333333   -1.037500000000000    0.007405756003055
  -1.083333333333333   -1.012500000000000    0.007405756003055
  -1.083333333333333   -0.987500000000000    0.007405756003055
  -1.083333333333333   -0.962500000000000    0.007405756003055
  -1.083333333333333   -0.937500000000000    0.007405756003055
  -1.083333333333333   -0.912500000000000    0.006877487844554
  -1.083333333333333   -0.887500000000000    0.006925089983034
  -1.083333333333333   -0.862500000000000    0.007547787605499
  -1.083333333333333   -0.837500000000000    0.008759114312219
  -1.083333333333333   -0.812500000000000    0.010586653119225
  -1.083333333333333   -0.787500000000000    0.013071538228910
  -1.083333333333333   -0.762500000000000    0.016267707648881
  -1.083333333333333   -0.737500000000000    0.020240892190364
  -1.083333333333333   -0.712500000000000    0.025067324197668
  -1.083333333333333   -0.687500000000000    0.030832150154707
  -1.083333333333333   -0.662500000000000    0.037627535483304
  -1.083333333333333   -0.637500000000000    0.045550457548899
  -1.083333333333333   -0.612500000000000    0.054700194012178
  -1.083333333333333   -0.587500000000000    0.065175527819899
  -1.083333333333333   -0.562500000000000    0.065175527819899
  -1.083333333333333   -0.537500000000000    0.065175527819899
  -1.083333333333333   -0.512500000000000    0.065175527819899
  -1.083333333333333   -0.487500000000000    0.065175527819899
  -1.083333333333333   -0.462500000000000    0.065175527819899
  -1.083333333333333   -0.437500000000000    0.065175527819899
  -1.083333333333333   -0.412500000000000    0.064091249663110
  -1.083333333333333   -0.387500000000000    0.062743892679169
  -1.083333333333333   -0.362500000000000    0.061081391180347
  -1.083333333333333   -0.337500000000000    0.059044452407028
  -1.083333333333333   -0.312500000000000    0.056566291205844
  -1.083333333333333   -0.287500000000000    0.053572539419224
  -1.083333333333333   -0.262500000000000    0.049981372281735
  -1.083333333333333   -0.237500000000000    0.045703893202569
  -1.083333333333333   -0.212500000000000    0.040644814956390
  -1.083333333333333   -0.187500000000000    0.034703469201994
  -1.083333333333333   -0.162500000000000    0.027775167223059
  -1.083333333333333   -0.137500000000000    0.019752922827970
  -1.083333333333333   -0.112500000000000    0.010529533646434
  -1.083333333333333   -0.087500000000000    0.000000000032248
  -1.083333333333333   -0.062500000000000    0.000000000032248
  -1.083333333333333   -0.037500000000000    0.000000000032248
  -1.083333333333333   -0.012500000000000    0.000000000032248
  -1.083333333333333    0.012500000000000    0.000000000032248
  -1.083333333333333    0.037500000000000    0.000000000032248
  -1.083333333333333    0.062500000000000    0.000000000032248
  -1.083333333333333    0.087500000000000    0.000000000032246
  -1.083333333333333    0.112500000000000    0.000000000032237
  -1.083333333333333    0.137500000000000    0.000000000032217
  -1.083333333333333    0.162500000000000    0.000000000032179
  -1.083333333333333    0.187500000000000    0.000000000032108
  -1.083333333333333    0.212500000000000    0.000000000031975
  -1.083333333333333    0.237500000000000    0.000000000031732
  -1.083333333333333    0.262500000000000    0.000000000031289
  -1.083333333333333    0.287500000000000    0.000000000030488
  -1.083333333333333    0.312500000000000    0.000000000029048
  -1.083333333333333    0.337500000000000    0.000000000026482
  -1.083333333333333    0.362500000000000    0.000000000021937
  -1.083333333333333    0.387500000000000    0.000000000013949
  -1.083333333333333    0.412500000000000    0.000000000000007
  -1.083333333333333    0.437500000000000    0.000000000000007
  -1.083333333333333    0.462500000000000    0.000000000000007
  -1.083333333333333    0.487500000000000    0.000000000000007
  -1.083333333333333    0.512500000000000    0.000000000000007
  -1.083333333333333    0.537500000000000    0.000000000000007
  -1.083333333333333    0.562500000000000    0.000000000000007
  -1.083333333333333    0.587500000000000    0.001612546315298
  -1.083333333333333    0.612500000000000    0.002912301160769
  -1.083333333333333    0.637500000000000    0.003952105037146
  -1.083333333333333    0.662500000000000    0.004777717103783
  -1.083333333333333    0.687500000000000    0.005428339498033
  -1.083333333333333    0.712500000000000    0.005937206175100
  -1.083333333333333    0.737500000000000    0.006332203892860
  -1.083333333333333    0.762500000000000    0.006636498430987
  -1.083333333333333    0.787500000000000    0.006869144670663
  -1.083333333333333    0.812500000000000    0.007045664469459
  -1.083333333333333    0.837500000000000    0.007178581122364
  -1.083333333333333    0.862500000000000    0.007277903456402
  -1.083333333333333    0.887500000000000    0.007351556182648
  -1.083333333333333    0.912500000000000    0.007405756003055
  -1.083333333333333    0.937500000000000    0.007405756003055
  -1.083333333333333    0.962500000000000    0.007405756003055
  -1.083333333333333    0.987500000000000    0.007405756003055
  -1.083333333333333    1.012500000000000    0.007405756003055
  -1.083333333333333    1.037500000000000    0.007405756003055
  -1.083333333333333    1.062500000000000    0.007405756003055
  -1.083333333333333    1.087500000000000    0.006877487844554
  -1.050000000000000   -1.087500000000000    0.009337238215086
  -1.050000000000000   -1.062500000000000    0.009337238215086
  -1.050000000000000   -1.037500000000000    0.009337238215086
  -1.050000000000000   -1.012500000000000    0.009337238215086
  -1.050000000000000   -0.987500000000000    0.009337238215086
  -1.050000000000000   -0.962500000000000    0.009337238215086
  -1.050000000000000   -0.937500000000000    0.008217993000668
  -1.050000000000000   -0.912500000000000    0.007689724842167
  -1.050000000000000   -0.887500000000000    0.007737326980647
  -1.050000000000000   -0.862500000000000    0.008360024603112
  -1.050000000000000   -0.837500000000000    0.009571351309832
  -1.050000000000000   -0.812500000000000    0.011398890116838
  -1.050000000000000   -0.787500000000000    0.013883775226523
  -1.050000000000000   -0.762500000000000    0.017079944646494
  -1.050000000000000   -0.737500000000000    0.021053129187977
  -1.050000000000000   -0.712500000000000    0.025879561195281
  -1.050000000000000   -0.687500000000000    0.031644387152320
  -1.050000000000000   -0.662500000000000    0.038439772480917
  -1.050000000000000   -0.637500000000000    0.046362694546512
  -1.050000000000000   -0.612500000000000    0.055512431009790
  -1.050000000000000   -0.587500000000000    0.055512431009790
  -1.050000000000000   -0.562500000000000    0.055512431009790
  -1.050000000000000   -0.537500000000000    0.055512431009790
  -1.050000000000000   -0.512500000000000    0.055512431009790
  -1.050000000000000   -0.487500000000000    0.055512431009790
  -1.050000000000000   -0.462500000000000    0.055512431009790
  -1.050000000000000   -0.437500000000000    0.054645994191774
  -1.050000000000000   -0.412500000000000    0.053561716034986
  -1.050000000000000   -0.387500000000000    0.052214359051044
  -1.050000000000000   -0.362500000000000    0.050551857552222
  -1.050000000000000   -0.337500000000000    0.048514918778903
  -1.050000000000000   -0.312500000000000    0.046036757577719
  -1.050000000000000   -0.287500000000000    0.043043005791099
  -1.050000000000000   -0.262500000000000    0.039451838653610
  -1.050000000000000   -0.237500000000000    0.035174359574444
  -1.050000000000000   -0.212500000000000    0.030115281328265
  -1.050000000000000   -0.187500000000000    0.024173935573869
  -1.050000000000000   -0.162500000000000    0.017245633594934
  -1.050000000000000   -0.137500000000000    0.009223389199845
  -1.050000000000000   -0.112500000000000    0.000000000018309
  -1.050000000000000   -0.087500000000000    0.000000000018309
  -1.050000000000000   -0.062500000000000    0.000000000018309
  -1.050000000000000   -0.037500000000000    0.000000000018309
  -1.050000000000000   -0.012500000000000    0.000000000018309
  -1.050000000000000    0.012500000000000    0.000000000018309
  -1.050000000000000    0.037500000000000    0.000000000018309
  -1.050000000000000    0.062500000000000    0.000000000018313
  -1.050000000000000    0.087500000000000    0.000000000018311
  -1.050000000000000    0.112500000000000    0.000000000018302
  -1.050000000000000    0.137500000000000    0.000000000018282
  -1.050000000000000    0.162500000000000    0.000000000018244
  -1.050000000000000    0.187500000000000    0.000000000018173
  -1.050000000000000    0.212500000000000    0.000000000018040
  -1.050000000000000    0.237500000000000    0.000000000017797
  -1.050000000000000    0.262500000000000    0.000000000017354
  -1.050000000000000    0.287500000000000    0.000000000016553
  -1.050000000000000    0.312500000000000    0.000000000015114
  -1.050000000000000    0.337500000000000    0.000000000012547
  -1.050000000000000    0.362500000000000    0.000000000008002
  -1.050000000000000    0.387500000000000    0.000000000000014
  -1.050000000000000    0.412500000000000    0.000000000000014
  -1.050000000000000    0.437500000000000    0.000000000000014
  -1.050000000000000    0.462500000000000    0.000000000000014
  -1.050000000000000    0.487500000000000    0.000000000000014
  -1.050000000000000    0.512500000000000    0.000000000000014
  -1.050000000000000    0.537500000000000    0.000000000000014
  -1.050000000000000    0.562500000000000    0.001985682032445
  -1.050000000000000    0.587500000000000    0.003598228347736
  -1.050000000000000    0.612500000000000    0.004897983193207
  -1.050000000000000    0.637500000000000    0.005937787069584
  -1.050000000000000    0.662500000000000    0.006763399136221
  -1.050000000000000    0.687500000000000    0.007414021530471
  -1.050000000000000    0.712500000000000    0.007922888207538
  -1.050000000000000    0.737500000000000    0.008317885925298
  -1.050000000000000    0.762500000000000    0.008622180463425
  -1.050000000000000    0.787500000000000    0.008854826703101
  -1.050000000000000    0.812500000000000    0.009031346501897
  -1.050000000000000    0.837500000000000    0.009164263154802
  -1.050000000000000    0.862500000000000    0.009263585488840
  -1.050000000000000    0.887500000000000    0.009337238215086
  -1.050000000000000    0.912500000000000    0.009337238215086
  -1.050000000000000    0.937500000000000    0.009337238215086
  -1.050000000000000    0.962500000000000    0.009337238215086
  -1.050000000000000    0.987500000000000    0.009337238215086
  -1.050000000000000    1.012500000000000    0.009337238215086
  -1.050000000000000    1.037500000000000    0.009337238215086
  -1.050000000000000    1.062500000000000    0.008217993000668
  -1.050000000000000    1.087500000000000    0.007689724842167
  -1.016666666666667   -1.087500000000000    0.011690530195153
  -1.016666666666667   -1.062500000000000    0.011690530195153
  -1.016666666666667   -1.037500000000000    0.011690530195153
  -1.016666666666667   -1.012500000000000    0.011690530195153
  -1.016666666666667   -0.987500000000000    0.011690530195153
  -1.016666666666667   -0.962500000000000    0.009951084268356
  -1.016666666666667   -0.937500000000000    0.008831839053938
  -1.016666666666667   -0.912500000000000    0.008303570895437
  -1.016666666666667   -0.887500000000000    0.008351173033917
  -1.016666666666667   -0.862500000000000    0.008973870656382
  -1.016666666666667   -0.837500000000000    0.010185197363101
  -1.016666666666667   -0.812500000000000    0.012012736170107
  -1.016666666666667   -0.787500000000000    0.014497621279792
  -1.016666666666667   -0.762500000000000    0.017693790699764
  -1.016666666666667   -0.737500000000000    0.021666975241246
  -1.016666666666667   -0.712500000000000    0.026493407248551
  -1.016666666666667   -0.687500000000000    0.032258233205589
  -1.016666666666667   -0.662500000000000    0.039053618534187
  -1.016666666666667   -0.637500000000000    0.046976540599782
  -1.016666666666667   -0.612500000000000    0.046976540599782
  -1.016666666666667   -0.587500000000000    0.046976540599782
  -1.016666666666667   -0.562500000000000    0.046976540599782
  -1.016666666666667   -0.537500000000000    0.046976540599782
  -1.016666666666667   -0.512500000000000    0.046976540599782
  -1.016666666666667   -0.487500000000000    0.046976540599782
  -1.016666666666667   -0.462500000000000    0.046289041820268
  -1.016666666666667   -0.437500000000000    0.045422605002251
  -1.016666666666667   -0.412500000000000    0.044338326845463
  -1.016666666666667   -0.387500000000000    0.042990969861521
  -1.016666666666667   -0.362500000000000    0.041328468362699
  -1.016666666666667   -0.337500000000000    0.039291529589380
  -1.016666666666667   -0.312500000000000    0.036813368388196
  -1.016666666666667   -0.287500000000000    0.033819616601576
  -1.016666666666667   -0.262500000000000    0.030228449464087
  -1.016666666666667   -0.237500000000000    0.025950970384921
  -1.016666666666667   -0.212500000000000    0.020891892138742
  -1.016666666666667   -0.187500000000000    0.014950546384347
  -1.016666666666667   -0.162500000000000    0.008022244405411
  -1.016666666666667   -0.137500000000000    0.000000000010322
  -1.016666666666667   -0.112500000000000    0.000000000010322
  -1.016666666666667   -0.087500000000000    0.000000000010322
  -1.016666666666667   -0.062500000000000    0.000000000010322
  -1.016666666666667   -0.037500000000000    0.000000000010322
  -1.016666666666667   -0.012500000000000    0.000000000010322
  -1.016666666666667    0.012500000000000    0.000000000010322
  -1.016666666666667    0.037500000000000    0.000000000010335
  -1.016666666666667    0.062500000000000    0.000000000010339
  -1.016666666666667    0.087500000000000    0.000000000010337
  -1.016666666666667    0.112500000000000    0.000000000010328
  -1.016666666666667    0.137500000000000    0.000000000010308
  -1.016666666666667    0.162500000000000    0.000000000010270
  -1.016666666666667    0.187500000000000    0.000000000010198
  -1.016666666666667    0.212500000000000    0.000000000010066
  -1.016666666666667    0.237500000000000    0.000000000009823
  -1.016666666666667    0.262500000000000    0.000000000009380
  -1.016666666666667    0.287500000000000    0.000000000008579
  -1.016666666666667    0.312500000000000    0.000000000007139
  -1.016666666666667    0.337500000000000    0.000000000004573
  -1.016666666666667    0.362500000000000    0.000000000000028
  -1.016666666666667    0.387500000000000    0.000000000000028
  -1.016666666666667    0.412500000000000    0.000000000000028
  -1.016666666666667    0.437500000000000    0.000000000000028
  -1.016666666666667    0.462500000000000    0.000000000000028
  -1.016666666666667    0.487500000000000    0.000000000000028
  -1.016666666666667    0.512500000000000    0.000000000000028
  -1.016666666666667    0.537500000000000    0.002426944706327
  -1.016666666666667    0.562500000000000    0.004412626738758
  -1.016666666666667    0.587500000000000    0.006025173054049
  -1.016666666666667    0.612500000000000    0.007324927899520
  -1.016666666666667    0.637500000000000    0.008364731775897
  -1.016666666666667    0.662500000000000    0.009190343842534
  -1.016666666666667    0.687500000000000    0.009840966236784
  -1.016666666666667    0.712500000000000    0.010349832913851
  -1.016666666666667    0.737500000000000    0.010744830631612
  -1.016666666666667    0.762500000000000    0.011049125169738
  -1.016666666666667    0.787500000000000    0.011281771409414
  -1.016666666666667    0.812500000000000    0.011458291208210
  -1.016666666666667    0.837500000000000    0.011591207861115
  -1.016666666666667    0.862500000000000    0.011690530195153
  -1.016666666666667    0.887500000000000    0.011690530195153
  -1.016666666666667    0.912500000000000    0.011690530195153
  -1.016666666666667    0.937500000000000    0.011690530195153
  -1.016666666666667    0.962500000000000    0.011690530195153
  -1.016666666666667    0.987500000000000    0.011690530195153
  -1.016666666666667    1.012500000000000    0.011690530195153
  -1.016666666666667    1.037500000000000    0.009951084268356
  -1.016666666666667    1.062500000000000    0.008831839053938
  -1.016666666666667    1.087500000000000    0.008303570895437
  -0.983333333333333   -1.087500000000000    0.014535416128105
  -0.983333333333333   -1.062500000000000    0.014535416128105
  -0.983333333333333   -1.037500000000000    0.014535416128105
  -0.983333333333333   -1.012500000000000    0.014535416128105
  -0.983333333333333   -0.987500000000000    0.011143090727734
  -0.983333333333333   -0.962500000000000    0.011143090727734
  -0.983333333333333   -0.937500000000000    0.011143090727734
  -0.983333333333333   -0.912500000000000    0.009570544204436
  -0.983333333333333   -0.887500000000000    0.008613507605106
  -0.983333333333333   -0.862500000000000    0.008246894072206
  -0.983333333333333   -0.837500000000000    0.008459729961724
  -0.983333333333333   -0.812500000000000    0.009255303800245
  -0.983333333333333   -0.787500000000000    0.010651075761538
  -0.983333333333333   -0.762500000000000    0.012678348833328
  -0.983333333333333   -0.737500000000000    0.015381696411812
  -0.983333333333333   -0.712500000000000    0.018818135590159
  -0.983333333333333   -0.687500000000000    0.023056031725671
  -0.983333333333333   -0.662500000000000    0.028173718684677
  -0.983333333333333   -0.637500000000000    0.034257821009868
  -0.983333333333333   -0.612500000000000    0.041401269453487
  -0.983333333333333   -0.587500000000000    0.049701009947127
  -0.983333333333333   -0.562500000000000    0.049701009947127
  -0.983333333333333   -0.537500000000000    0.049701009947127
  -0.983333333333333   -0.512500000000000    0.049701009947127
  -0.983333333333333   -0.487500000000000    0.049701009947127
  -0.983333333333333   -0.462500000000000    0.049701009947127
  -0.983333333333333   -0.437500000000000    0.049701009947127
  -0.983333333333333   -0.412500000000000    0.048953143126949
  -0.983333333333333   -0.387500000000000    0.048013646033122
  -0.983333333333333   -0.362500000000000    0.046841663217773
  -0.983333333333333   -0.337500000000000    0.045389882703271
  -0.983333333333333   -0.312500000000000    0.043604078613612
  -0.983333333333333   -0.287500000000000    0.041422760866529
  -0.983333333333333   -0.262500000000000    0.038776970778687
  -0.983333333333333   -0.237500000000000    0.035590263606280
  -0.983333333333333   -0.212500000000000    0.031778919479928
  -0.983333333333333   -0.187500000000000    0.027252422482391
  -0.983333333333333   -0.162500000000000    0.021914243405358
  -0.983333333333333   -0.137500000000000    0.015662954750020
  -0.983333333333333   -0.112500000000000    0.008393696686408
  -0.983333333333333   -0.087500000000000    0.000000000013715
  -0.983333333333333   -0.062500000000000    0.000000000013715
  -0.983333333333333   -0.037500000000000    0.000000000013715
  -0.983333333333333   -0.012500000000000    0.000000000013715
  -0.983333333333333    0.012500000000000    0.000000000013715
  -0.983333333333333    0.037500000000000    0.000000000013715
  -0.983333333333333    0.062500000000000    0.000000000013715
  -0.983333333333333    0.087500000000000    0.000000000013727
  -0.983333333333333    0.112500000000000    0.000000000013729
  -0.983333333333333    0.137500000000000    0.000000000013725
  -0.983333333333333    0.162500000000000    0.000000000013711
  -0.983333333333333    0.187500000000000    0.000000000013684
  -0.983333333333333    0.212500000000000    0.000000000013631
  -0.983333333333333    0.237500000000000    0.000000000013533
  -0.983333333333333    0.262500000000000    0.000000000013353
  -0.983333333333333    0.287500000000000    0.000000000013024
  -0.983333333333333    0.312500000000000    0.000000000012427
  -0.983333333333333    0.337500000000000    0.000000000011352
  -0.983333333333333    0.362500000000000    0.000000000009433
  -0.983333333333333    0.387500000000000    0.000000000006027
  -0.983333333333333    0.412500000000000    0.000000000000027
  -0.983333333333333    0.437500000000000    0.000000000000027
  -0.983333333333333    0.462500000000000    0.000000000000027
  -0.983333333333333    0.487500000000000    0.000000000000027
  -0.983333333333333    0.512500000000000    0.000000000000027
  -0.983333333333333    0.537500000000000    0.000000000000027
  -0.983333333333333    0.562500000000000    0.000000000000027
  -0.983333333333333    0.587500000000000    0.002320413343491
  -0.983333333333333    0.612500000000000    0.004216947036646
  -0.983333333333333    0.637500000000000    0.005755543384899
  -0.983333333333333    0.662500000000000    0.006994488009897
  -0.983333333333333    0.687500000000000    0.007984718261063
  -0.983333333333333    0.712500000000000    0.008770264046905
  -0.983333333333333    0.737500000000000    0.009388781063055
  -0.983333333333333    0.762500000000000    0.009872140657157
  -0.983333333333333    0.787500000000000    0.010247045605492
  -0.983333333333333    0.812500000000000    0.010535646468114
  -0.983333333333333    0.837500000000000    0.010756138587216
  -0.983333333333333    0.862500000000000    0.010923324919282
  -0.983333333333333    0.887500000000000    0.011049134542681
  -0.983333333333333    0.912500000000000    0.011143090727734
  -0.983333333333333    0.937500000000000    0.011143090727734
  -0.983333333333333    0.962500000000000    0.011143090727734
  -0.983333333333333    0.987500000000000    0.011143090727734
  -0.983333333333333    1.012500000000000    0.012132892368802
  -0.983333333333333    1.037500000000000    0.010393446442004
  -0.983333333333333    1.062500000000000    0.009274201227586
  -0.983333333333333    1.087500000000000    0.008745933069086
  -0.950000000000000   -1.087500000000000    0.017947704383848
  -0.950000000000000   -1.062500000000000    0.017947704383848
  -0.950000000000000   -1.037500000000000    0.017947704383848
  -0.950000000000000   -1.012500000000000    0.014826299404776
  -0.950000000000000   -0.987500000000000    0.013867159463257
  -0.950000000000000   -0.962500000000000    0.013867159463257
  -0.950000000000000   -0.937500000000000    0.011640299052518
  -0.950000000000000   -0.912500000000000    0.010067752529221
  -0.950000000000000   -0.887500000000000    0.009110715929890
  -0.950000000000000   -0.862500000000000    0.008744102396991
  -0.950000000000000   -0.837500000000000    0.008956938286509
  -0.950000000000000   -0.812500000000000    0.009752512125029
  -0.950000000000000   -0.787500000000000    0.011148284086322
  -0.950000000000000   -0.762500000000000    0.013175557158113
  -0.950000000000000   -0.737500000000000    0.015878904736597
  -0.950000000000000   -0.712500000000000    0.019315343914944
  -0.950000000000000   -0.687500000000000    0.023553240050456
  -0.950000000000000   -0.662500000000000    0.028670927009461
  -0.950000000000000   -0.637500000000000    0.034755029334653
  -0.950000000000000   -0.612500000000000    0.041898477778272
  -0.950000000000000   -0.587500000000000    0.041898477778272
  -0.950000000000000   -0.562500000000000    0.041898477778272
  -0.950000000000000   -0.537500000000000    0.041898477778272
  -0.950000000000000   -0.512500000000000    0.041898477778272
  -0.950000000000000   -0.487500000000000    0.041898477778272
  -0.950000000000000   -0.462500000000000    0.041898477778272
  -0.950000000000000   -0.437500000000000    0.041307313268436
  -0.950000000000000   -0.412500000000000    0.040559446448258
  -0.950000000000000   -0.387500000000000    0.039619949354431
  -0.950000000000000   -0.362500000000000    0.038447966539082
  -0.950000000000000   -0.337500000000000    0.036996186024580
  -0.950000000000000   -0.312500000000000    0.035210381934920
  -0.950000000000000   -0.287500000000000    0.033029064187838
  -0.950000000000000   -0.262500000000000    0.030383274099995
  -0.950000000000000   -0.237500000000000    0.027196566927589
  -0.950000000000000   -0.212500000000000    0.023385222801237
  -0.950000000000000   -0.187500000000000    0.018858725803700
  -0.950000000000000   -0.162500000000000    0.013520546726667
  -0.950000000000000   -0.137500000000000    0.007269258071329
  -0.950000000000000   -0.112500000000000    0.000000000007717
  -0.950000000000000   -0.087500000000000    0.000000000007717
  -0.950000000000000   -0.062500000000000    0.000000000007717
  -0.950000000000000   -0.037500000000000    0.000000000007717
  -0.950000000000000   -0.012500000000000    0.000000000007717
  -0.950000000000000    0.012500000000000    0.000000000007717
  -0.950000000000000    0.037500000000000    0.000000000007717
  -0.950000000000000    0.062500000000000    0.000000000007742
  -0.950000000000000    0.087500000000000    0.000000000007753
  -0.950000000000000    0.112500000000000    0.000000000007756
  -0.950000000000000    0.137500000000000    0.000000000007751
  -0.950000000000000    0.162500000000000    0.000000000007738
  -0.950000000000000    0.187500000000000    0.000000000007711
  -0.950000000000000    0.212500000000000    0.000000000007658
  -0.950000000000000    0.237500000000000    0.000000000007560
  -0.950000000000000    0.262500000000000    0.000000000007380
  -0.950000000000000    0.287500000000000    0.000000000007051
  -0.950000000000000    0.312500000000000    0.000000000006454
  -0.950000000000000    0.337500000000000    0.000000000005379
  -0.950000000000000    0.362500000000000    0.000000000003459
  -0.950000000000000    0.387500000000000    0.000000000000054
  -0.950000000000000    0.412500000000000    0.000000000000054
  -0.950000000000000    0.437500000000000    0.000000000000054
  -0.950000000000000    0.462500000000000    0.000000000000054
  -0.950000000000000    0.487500000000000    0.000000000000054
  -0.950000000000000    0.512500000000000    0.000000000000054
  -0.950000000000000    0.537500000000000    0.000000000000054
  -0.950000000000000    0.562500000000000    0.002818024920603
  -0.950000000000000    0.587500000000000    0.005138438264067
  -0.950000000000000    0.612500000000000    0.007034971957223
  -0.950000000000000    0.637500000000000    0.008573568305475
  -0.950000000000000    0.662500000000000    0.009812512930473
  -0.950000000000000    0.687500000000000    0.010802743181639
  -0.950000000000000    0.712500000000000    0.011588288967481
  -0.950000000000000    0.737500000000000    0.012206805983631
  -0.950000000000000    0.762500000000000    0.012690165577734
  -0.950000000000000    0.787500000000000    0.013065070526068
  -0.950000000000000    0.812500000000000    0.013353671388690
  -0.950000000000000    0.837500000000000    0.013574163507792
  -0.950000000000000    0.862500000000000    0.013741349839858
  -0.950000000000000    0.887500000000000    0.013867159463257
  -0.950000000000000    0.912500000000000    0.013867159463257
  -0.950000000000000    0.937500000000000    0.013867159463257
  -0.950000000000000    0.962500000000000    0.013867159463257
  -0.950000000000000    0.987500000000000    0.013867159463257
  -0.950000000000000    1.012500000000000    0.012423775645473
  -0.950000000000000    1.037500000000000    0.010684329718675
