  -1.083333333333333    0.387500000000000    0.000000000060434
  -1.083333333333333    0.412500000000000    0.000000000064083
  -1.083333333333333    0.437500000000000    0.000000000065741
  -1.083333333333333    0.462500000000000    0.000000000066483
  -1.083333333333333    0.487500000000000    0.000000000066811
  -1.083333333333333    0.512500000000000    0.000000000066953
  -1.083333333333333    0.537500000000000    0.000000000067014
  -1.083333333333333    0.562500000000000    0.000000000067040
  -1.083333333333333    0.587500000000000    0.000000000067050
  -1.083333333333333    0.612500000000000    0.000000000067055
  -1.083333333333333    0.637500000000000    0.000000000067056
  -1.083333333333333    0.662500000000000    0.000000000067057
  -1.083333333333333    0.687500000000000    0.000000000067057
  -1.083333333333333    0.712500000000000    0.000000000067057
  -1.083333333333333    0.737500000000000    0.000000000067057
  -1.083333333333333    0.762500000000000    0.000000000067057
  -1.083333333333333    0.787500000000000    0.000000000067057
  -1.083333333333333    0.812500000000000    0.000000000067057
  -1.083333333333333    0.837500000000000    0.042358591415377
  -1.083333333333333    0.862500000000000    0.084994036320860
  -1.083333333333333    0.887500000000000    0.127421503455230
  -1.083333333333333    0.912500000000000    0.169162441999328
  -1.083333333333333    0.937500000000000    0.209760713950712
  -1.083333333333333    0.962500000000000    0.248797513904817
  -1.083333333333333    0.987500000000000    0.285904264738763
  -1.083333333333333    1.012500000000000    0.320772830601937
  -1.083333333333333    1.037500000000000    0.353162588465432
  -1.083333333333333    1.062500000000000    0.382904127132570
  -1.083333333333333    1.087500000000000    0.409899576940001
  -1.050000000000000   -1.087500000000000    0.210769509987740
  -1.050000000000000   -1.062500000000000    0.251367781939124
  -1.050000000000000   -1.037500000000000    0.290404581893229
  -1.050000000000000   -1.012500000000000    0.327511332727175
  -1.050000000000000   -0.987500000000000    0.362379898590349
  -1.050000000000000   -0.962500000000000    0.394769656453843
  -1.050000000000000   -0.937500000000000    0.424511195120982
  -1.050000000000000   -0.912500000000000    0.451506644928412
  -1.050000000000000   -0.887500000000000    0.475726861578075
  -1.050000000000000   -0.862500000000000    0.497205875413127
  -1.050000000000000   -0.837500000000000    0.497205875413127
  -1.050000000000000   -0.812500000000000    0.497205875413127
  -1.050000000000000   -0.787500000000000    0.497205875413127
  -1.050000000000000   -0.762500000000000    0.497205875413127
  -1.050000000000000   -0.737500000000000    0.497205875413126
  -1.050000000000000   -0.712500000000000    0.497205875413127
  -1.050000000000000   -0.687500000000000    0.455598807440988
  -1.050000000000000   -0.662500000000000    0.413240216089677
  -1.050000000000000   -0.637500000000000    0.370604771231928
  -1.050000000000000   -0.612500000000000    0.328177304216257
  -1.050000000000000   -0.587500000000000    0.286436365913636
  -1.050000000000000   -0.562500000000000    0.245838094429725
  -1.050000000000000   -0.537500000000000    0.206801295362421
  -1.050000000000000   -0.512500000000000    0.169694546188074
  -1.050000000000000   -0.487500000000000    0.134825983393776
  -1.050000000000000   -0.462500000000000    0.102436231139819
  -1.050000000000000   -0.437500000000000    0.072694702609296
  -1.050000000000000   -0.412500000000000    0.045699270910886
  -1.050000000000000   -0.387500000000000    0.021479086246003
  -1.050000000000000   -0.362500000000000    0.000000128263948
  -1.050000000000000   -0.337500000000000    0.000000128263948
  -1.050000000000000   -0.312500000000000    0.000000128263948
  -1.050000000000000   -0.287500000000000    0.000000128263948
  -1.050000000000000   -0.262500000000000    0.000000128263948
  -1.050000000000000   -0.237500000000000    0.000000128263948
  -1.050000000000000   -0.212500000000000    0.000000128263948
  -1.050000000000000   -0.187500000000000    0.000000128247674
  -1.050000000000000   -0.162500000000000    0.000000128215051
  -1.050000000000000   -0.137500000000000    0.000000128150408
  -1.050000000000000   -0.112500000000000    0.000000128023798
  -1.050000000000000   -0.087500000000000    0.000000127778672
  -1.050000000000000   -0.062500000000000    0.000000127309541
  -1.050000000000000   -0.037500000000000    0.000000126421997
  -1.050000000000000   -0.012500000000000    0.000000124762071
  -1.050000000000000    0.012500000000000    0.000000121693052
  -1.050000000000000    0.037500000000000    0.000000116083455
  -1.050000000000000    0.062500000000000    0.000000105946814
  -1.050000000000000    0.087500000000000    0.000000087837782
  -1.050000000000000    0.112500000000000    0.000000055852998
  -1.050000000000000    0.137500000000000    0.000000000000000
  -1.050000000000000    0.162500000000000    0.000000000000000
  -1.050000000000000    0.187500000000000    0.000000000000000
  -1.050000000000000    0.212500000000000    0.000000000000000
  -1.050000000000000    0.237500000000000    0.000000000000000
  -1.050000000000000    0.262500000000000    0.000000000000000
  -1.050000000000000    0.287500000000000    0.000000000000000
  -1.050000000000000    0.312500000000000    0.000000000073947
  -1.050000000000000    0.337500000000000    0.000000000109562
  -1.050000000000000    0.362500000000000    0.000000000126470
  -1.050000000000000    0.387500000000000    0.000000000134382
  -1.050000000000000    0.412500000000000    0.000000000138030
  -1.050000000000000    0.437500000000000    0.000000000139688
  -1.050000000000000    0.462500000000000    0.000000000140431
  -1.050000000000000    0.487500000000000    0.000000000140758
  -1.050000000000000    0.512500000000000    0.000000000140900
  -1.050000000000000    0.537500000000000    0.000000000140961
  -1.050000000000000    0.562500000000000    0.000000000140987
  -1.050000000000000    0.587500000000000    0.000000000140998
  -1.050000000000000    0.612500000000000    0.000000000141002
  -1.050000000000000    0.637500000000000    0.000000000141004
  -1.050000000000000    0.662500000000000    0.000000000141004
  -1.050000000000000    0.687500000000000    0.000000000141004
  -1.050000000000000    0.712500000000000    0.000000000141004
  -1.050000000000000    0.737500000000000    0.000000000141004
  -1.050000000000000    0.762500000000000    0.000000000141004
  -1.050000000000000    0.787500000000000    0.000000000141004
  -1.050000000000000    0.812500000000000    0.041607068055469
  -1.050000000000000    0.837500000000000    0.083965659403788
  -1.050000000000000    0.862500000000000    0.126601104309272
  -1.050000000000000    0.887500000000000    0.169028571443642
  -1.050000000000000    0.912500000000000    0.210769509987740
  -1.050000000000000    0.937500000000000    0.251367781939124
  -1.050000000000000    0.962500000000000    0.290404581893229
  -1.050000000000000    0.987500000000000    0.327511332727175
  -1.050000000000000    1.012500000000000    0.362379898590349
  -1.050000000000000    1.037500000000000    0.394769656453843
  -1.050000000000000    1.062500000000000    0.424511195120982
  -1.050000000000000    1.087500000000000    0.451506644928412
  -1.016666666666667   -1.087500000000000    0.251176374091870
  -1.016666666666667   -1.062500000000000    0.291774646043253
  -1.016666666666667   -1.037500000000000    0.330811445997359
  -1.016666666666667   -1.012500000000000    0.367918196831304
  -1.016666666666667   -0.987500000000000    0.402786762694479
  -1.016666666666667   -0.962500000000000    0.435176520557974
  -1.016666666666667   -0.937500000000000    0.464918059225111
  -1.016666666666667   -0.912500000000000    0.491913509032542
  -1.016666666666667   -0.887500000000000    0.516133725682205
  -1.016666666666667   -0.862500000000000    0.516133725682205
  -1.016666666666667   -0.837500000000000    0.516133725682205
  -1.016666666666667   -0.812500000000000    0.516133725682205
  -1.016666666666667   -0.787500000000000    0.516133725682205
  -1.016666666666667   -0.762500000000000    0.516133725682204
  -1.016666666666667   -0.737500000000000    0.516133725682205
  -1.016666666666667   -0.712500000000000    0.475726861586097
  -1.016666666666667   -0.687500000000000    0.434119793613958
  -1.016666666666667   -0.662500000000000    0.391761202262647
  -1.016666666666667   -0.637500000000000    0.349125757404899
  -1.016666666666667   -0.612500000000000    0.306698290389227
  -1.016666666666667   -0.587500000000000    0.264957352086607
  -1.016666666666667   -0.562500000000000    0.224359080602695
  -1.016666666666667   -0.537500000000000    0.185322281535392
  -1.016666666666667   -0.512500000000000    0.148215532361045
  -1.016666666666667   -0.487500000000000    0.113346969566747
  -1.016666666666667   -0.462500000000000    0.080957217312789
  -1.016666666666667   -0.437500000000000    0.051215688782266
  -1.016666666666667   -0.412500000000000    0.024220257083856
  -1.016666666666667   -0.387500000000000    0.000000072418973
  -1.016666666666667   -0.362500000000000    0.000000072418973
  -1.016666666666667   -0.337500000000000    0.000000072418973
  -1.016666666666667   -0.312500000000000    0.000000072418973
  -1.016666666666667   -0.287500000000000    0.000000072418973
  -1.016666666666667   -0.262500000000000    0.000000072418973
  -1.016666666666667   -0.237500000000000    0.000000072418973
  -1.016666666666667   -0.212500000000000    0.000000072410949
  -1.016666666666667   -0.187500000000000    0.000000072394675
  -1.016666666666667   -0.162500000000000    0.000000072362052
  -1.016666666666667   -0.137500000000000    0.000000072297410
  -1.016666666666667   -0.112500000000000    0.000000072170800
  -1.016666666666667   -0.087500000000000    0.000000071925673
  -1.016666666666667   -0.062500000000000    0.000000071456543
  -1.016666666666667   -0.037500000000000    0.000000070568999
  -1.016666666666667   -0.012500000000000    0.000000068909073
  -1.016666666666667    0.012500000000000    0.000000065840054
  -1.016666666666667    0.037500000000000    0.000000060230456
  -1.016666666666667    0.062500000000000    0.000000050093815
  -1.016666666666667    0.087500000000000    0.000000031984784
  -1.016666666666667    0.112500000000000    0.000000000000000
  -1.016666666666667    0.137500000000000    0.000000000000000
  -1.016666666666667    0.162500000000000    0.000000000000000
  -1.016666666666667    0.187500000000000    0.000000000000000
  -1.016666666666667    0.212500000000000    0.000000000000000
  -1.016666666666667    0.237500000000000    0.000000000000000
  -1.016666666666667    0.262500000000000    0.000000000000000
  -1.016666666666667    0.287500000000000    0.000000000151361
  -1.016666666666667    0.312500000000000    0.000000000225309
  -1.016666666666667    0.337500000000000    0.000000000260923
  -1.016666666666667    0.362500000000000    0.000000000277831
  -1.016666666666667    0.387500000000000    0.000000000285743
  -1.016666666666667    0.412500000000000    0.000000000289391
  -1.016666666666667    0.437500000000000    0.000000000291049
  -1.016666666666667    0.462500000000000    0.000000000291792
  -1.016666666666667    0.487500000000000    0.000000000292119
  -1.016666666666667    0.512500000000000    0.000000000292262
  -1.016666666666667    0.537500000000000    0.000000000292323
  -1.016666666666667    0.562500000000000    0.000000000292348
  -1.016666666666667    0.587500000000000    0.000000000292359
  -1.016666666666667    0.612500000000000    0.000000000292363
  -1.016666666666667    0.637500000000000    0.000000000292363
  -1.016666666666667    0.662500000000000    0.000000000292363
  -1.016666666666667    0.687500000000000    0.000000000292363
  -1.016666666666667    0.712500000000000    0.000000000292363
  -1.016666666666667    0.737500000000000    0.000000000292363
  -1.016666666666667    0.762500000000000    0.000000000292363
  -1.016666666666667    0.787500000000000    0.040406864245134
  -1.016666666666667    0.812500000000000    0.082013932159599
  -1.016666666666667    0.837500000000000    0.124372523507918
  -1.016666666666667    0.862500000000000    0.167007968413401
  -1.016666666666667    0.887500000000000    0.209435435547772
  -1.016666666666667    0.912500000000000    0.251176374091870
  -1.016666666666667    0.937500000000000    0.291774646043253
  -1.016666666666667    0.962500000000000    0.330811445997359
  -1.016666666666667    0.987500000000000    0.367918196831304
  -1.016666666666667    1.012500000000000    0.402786762694479
  -1.016666666666667    1.037500000000000    0.435176520557974
  -1.016666666666667    1.062500000000000    0.464918059225111
  -1.016666666666667    1.087500000000000    0.491913509032542
  -0.983333333333333   -1.087500000000000    0.289974684688666
  -0.983333333333333   -1.062500000000000    0.330572956640050
  -0.983333333333333   -1.037500000000000    0.369609756594156
  -0.983333333333333   -1.012500000000000    0.406716507428101
  -0.983333333333333   -0.987500000000000    0.328937632097289
  -0.983333333333333   -0.962500000000000    0.365328465603668
  -0.983333333333333   -0.937500000000000    0.399430567443143
  -0.983333333333333   -0.912500000000000    0.431024376972117
  -0.983333333333333   -0.887500000000000    0.459960763269710
  -0.983333333333333   -0.862500000000000    0.486160530088011
  -0.983333333333333   -0.837500000000000    0.509610938659951
  -0.983333333333333   -0.812500000000000    0.509610938659951
  -0.983333333333333   -0.787500000000000    0.509610938659951
  -0.983333333333333   -0.762500000000000    0.509610938659950
  -0.983333333333333   -0.737500000000000    0.509610938659951
  -0.983333333333333   -0.712500000000000    0.509610938659950
  -0.983333333333333   -0.687500000000000    0.509610938659951
  -0.983333333333333   -0.662500000000000    0.468972671560064
  -0.983333333333333   -0.637500000000000    0.427271966116217
  -0.983333333333333   -0.612500000000000    0.384961006469378
  -0.983333333333333   -0.587500000000000    0.342513118195725
  -0.983333333333333   -0.562500000000000    0.300407000446742
  -0.983333333333333   -0.537500000000000    0.259110615899629
  -0.983333333333333   -0.512500000000000    0.219065637263981
  -0.983333333333333   -0.487500000000000    0.180673309138799
  -0.983333333333333   -0.462500000000000    0.144282477902488
  -0.983333333333333   -0.437500000000000    0.110180380225262
  -0.983333333333333   -0.412500000000000    0.078586578241126
  -0.983333333333333   -0.387500000000000    0.049650205465533
  -0.983333333333333   -0.362500000000000    0.023450462608835
  -0.983333333333333   -0.337500000000000    0.000000096020913
  -0.983333333333333   -0.312500000000000    0.000000096020913
  -0.983333333333333   -0.287500000000000    0.000000096020913
  -0.983333333333333   -0.262500000000000    0.000000096020913
  -0.983333333333333   -0.237500000000000    0.000000096020913
  -0.983333333333333   -0.212500000000000    0.000000096020913
  -0.983333333333333   -0.187500000000000    0.000000096020913
  -0.983333333333333   -0.162500000000000    0.000000096009122
  -0.983333333333333   -0.137500000000000    0.000000095985432
  -0.983333333333333   -0.112500000000000    0.000000095938380
  -0.983333333333333   -0.087500000000000    0.000000095845993
  -0.983333333333333   -0.062500000000000    0.000000095666666
  -0.983333333333333   -0.037500000000000    0.000000095322552
  -0.983333333333333   -0.012500000000000    0.000000094669737
  -0.983333333333333    0.012500000000000    0.000000093445345
  -0.983333333333333    0.037500000000000    0.000000091174951
  -0.983333333333333    0.062500000000000    0.000000087012561
  -0.983333333333333    0.087500000000000    0.000000079467662
  -0.983333333333333    0.112500000000000    0.000000065945635
  -0.983333333333333    0.137500000000000    0.000000041984022
  -0.983333333333333    0.162500000000000    0.000000000000000
  -0.983333333333333    0.187500000000000    0.000000000000000
  -0.983333333333333    0.212500000000000    0.000000000000000
  -0.983333333333333    0.237500000000000    0.000000000000000
  -0.983333333333333    0.262500000000000    0.000000000000000
  -0.983333333333333    0.287500000000000    0.000000000000000
  -0.983333333333333    0.312500000000000    0.000000000000000
  -0.983333333333333    0.337500000000000    0.000000000146627
  -0.983333333333333    0.362500000000000    0.000000000218459
  -0.983333333333333    0.387500000000000    0.000000000253155
  -0.983333333333333    0.412500000000000    0.000000000269677
  -0.983333333333333    0.437500000000000    0.000000000277433
  -0.983333333333333    0.462500000000000    0.000000000281021
  -0.983333333333333    0.487500000000000    0.000000000282658
  -0.983333333333333    0.512500000000000    0.000000000283393
  -0.983333333333333    0.537500000000000    0.000000000283719
  -0.983333333333333    0.562500000000000    0.000000000283861
  -0.983333333333333    0.587500000000000    0.000000000283922
  -0.983333333333333    0.612500000000000    0.000000000283948
  -0.983333333333333    0.637500000000000    0.000000000283958
  -0.983333333333333    0.662500000000000    0.000000000283963
  -0.983333333333333    0.687500000000000    0.000000000283963
  -0.983333333333333    0.712500000000000    0.000000000283963
  -0.983333333333333    0.737500000000000    0.000000000283963
  -0.983333333333333    0.762500000000000    0.000000000283963
  -0.983333333333333    0.787500000000000    0.000000000283963
  -0.983333333333333    0.812500000000000    0.000000000283963
  -0.983333333333333    0.837500000000000    0.040638267249013
  -0.983333333333333    0.862500000000000    0.082338972644718
  -0.983333333333333    0.887500000000000    0.124649932303913
  -0.983333333333333    0.912500000000000    0.167097820653431
  -0.983333333333333    0.937500000000000    0.209203938573985
  -0.983333333333333    0.962500000000000    0.250500323461624
  -0.983333333333333    0.987500000000000    0.290545302748450
  -0.983333333333333    1.012500000000000    0.441585073291277
  -0.983333333333333    1.037500000000000    0.473974831154770
  -0.983333333333333    1.062500000000000    0.503716369821908
  -0.983333333333333    1.087500000000000    0.530711819629339
  -0.950000000000000   -1.087500000000000    0.326808523862834
  -0.950000000000000   -1.062500000000000    0.367406795814218
  -0.950000000000000   -1.037500000000000    0.406443595768323
  -0.950000000000000   -1.012500000000000    0.443550346602270
  -0.950000000000000   -0.987500000000000    0.368096974931162
  -0.950000000000000   -0.962500000000000    0.404487808437542
  -0.950000000000000   -0.937500000000000    0.438589910277017
  -0.950000000000000   -0.912500000000000    0.470183719805989
  -0.950000000000000   -0.887500000000000    0.499120106103584
  -0.950000000000000   -0.862500000000000    0.525319872921884
  -0.950000000000000   -0.837500000000000    0.525319872921885
  -0.950000000000000   -0.812500000000000    0.525319872921884
  -0.950000000000000   -0.787500000000000    0.525319872921884
  -0.950000000000000   -0.762500000000000    0.525319872921884
  -0.950000000000000   -0.737500000000000    0.525319872921884
  -0.950000000000000   -0.712500000000000    0.525319872921884
  -0.950000000000000   -0.687500000000000    0.486160530093806
  -0.950000000000000   -0.662500000000000    0.445522262993920
  -0.950000000000000   -0.637500000000000    0.403821557550073
  -0.950000000000000   -0.612500000000000    0.361510597903234
  -0.950000000000000   -0.587500000000000    0.319062709629582
  -0.950000000000000   -0.562500000000000    0.276956591880598
  -0.950000000000000   -0.537500000000000    0.235660207333485
  -0.950000000000000   -0.512500000000000    0.195615228697837
  -0.950000000000000   -0.487500000000000    0.157222900572655
  -0.950000000000000   -0.462500000000000    0.120832069336344
  -0.950000000000000   -0.437500000000000    0.086729971659118
  -0.950000000000000   -0.412500000000000    0.055136169674982
  -0.950000000000000   -0.387500000000000    0.026199796899388
  -0.950000000000000   -0.362500000000000    0.000000054042691
  -0.950000000000000   -0.337500000000000    0.000000054042691
  -0.950000000000000   -0.312500000000000    0.000000054042691
  -0.950000000000000   -0.287500000000000    0.000000054042691
  -0.950000000000000   -0.262500000000000    0.000000054042691
  -0.950000000000000   -0.237500000000000    0.000000054042691
  -0.950000000000000   -0.212500000000000    0.000000054042691
  -0.950000000000000   -0.187500000000000    0.000000054036890
  -0.950000000000000   -0.162500000000000    0.000000054025100
  -0.950000000000000   -0.137500000000000    0.000000054001410
  -0.950000000000000   -0.112500000000000    0.000000053954357
  -0.950000000000000   -0.087500000000000    0.000000053861970
  -0.950000000000000   -0.062500000000000    0.000000053682644
  -0.950000000000000   -0.037500000000000    0.000000053338530
  -0.950000000000000   -0.012500000000000    0.000000052685714
  -0.950000000000000    0.012500000000000    0.000000051461323
  -0.950000000000000    0.037500000000000    0.000000049190928
  -0.950000000000000    0.062500000000000    0.000000045028538
  -0.950000000000000    0.087500000000000    0.000000037483639
  -0.950000000000000    0.112500000000000    0.000000023961613
  -0.950000000000000    0.137500000000000    0.000000000000000
  -0.950000000000000    0.162500000000000    0.000000000000000
  -0.950000000000000    0.187500000000000    0.000000000000000
  -0.950000000000000    0.212500000000000    0.000000000000000
  -0.950000000000000    0.237500000000000    0.000000000000000
  -0.950000000000000    0.262500000000000    0.000000000000000
  -0.950000000000000    0.287500000000000    0.000000000000000
  -0.950000000000000    0.312500000000000    0.000000000295123
  -0.950000000000000    0.337500000000000    0.000000000441750
  -0.950000000000000    0.362500000000000    0.000000000513582
  -0.950000000000000    0.387500000000000    0.000000000548278
  -0.950000000000000    0.412500000000000    0.000000000564800
  -0.950000000000000    0.437500000000000    0.000000000572556
  -0.950000000000000    0.462500000000000    0.000000000576145
  -0.950000000000000    0.487500000000000    0.000000000577781
  -0.950000000000000    0.512500000000000    0.000000000578516
  -0.950000000000000    0.537500000000000    0.000000000578842
  -0.950000000000000    0.562500000000000    0.000000000578984
  -0.950000000000000    0.587500000000000    0.000000000579045
  -0.950000000000000    0.612500000000000    0.000000000579071
  -0.950000000000000    0.637500000000000    0.000000000579082
  -0.950000000000000    0.662500000000000    0.000000000579082
  -0.950000000000000    0.687500000000000    0.000000000579082
  -0.950000000000000    0.712500000000000    0.000000000579082
  -0.950000000000000    0.737500000000000    0.000000000579082
  -0.950000000000000    0.762500000000000    0.000000000579082
  -0.950000000000000    0.787500000000000    0.000000000579082
  -0.950000000000000    0.812500000000000    0.039159343117837
  -0.950000000000000    0.837500000000000    0.079797610082886
  -0.950000000000000    0.862500000000000    0.121498315478591
  -0.950000000000000    0.887500000000000    0.163809275137786
  -0.950000000000000    0.912500000000000    0.206257163487304
  -0.950000000000000    0.937500000000000    0.248363281407859
  -0.950000000000000    0.962500000000000    0.289659666295497
  -0.950000000000000    0.987500000000000    0.329704645582324
  -0.950000000000000    1.012500000000000    0.478418912465444
  -0.950000000000000    1.037500000000000    0.510808670328938
