NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.2857142857142831
  -1.116666666666667   -1.087500000000000    0.000676050718636
  -1.116666666666667   -1.062500000000000    0.001021435826802
  -1.116666666666667   -1.037500000000000    0.001021435826802
  -1.116666666666667   -1.012500000000000    0.001021435826802
  -1.116666666666667   -0.987500000000000    0.001021435826802
  -1.116666666666667   -0.962500000000000    0.001021435826802
  -1.116666666666667   -0.937500000000000    0.001021435826802
  -1.116666666666667   -0.912500000000000    0.001021435826802
  -1.116666666666667   -0.887500000000000    0.001020775546700
  -1.116666666666667   -0.862500000000000    0.001019604267213
  -1.116666666666667   -0.837500000000000    0.001017557893858
  -1.116666666666667   -0.812500000000000    0.001014036499252
  -1.116666666666667   -0.787500000000000    0.001008068033817
  -1.116666666666667   -0.762500000000000    0.000998103873036
  -1.116666666666667   -0.737500000000000    0.000981718364197
  -1.116666666666667   -0.712500000000000    0.000955176548225
  -1.116666666666667   -0.687500000000000    0.000912825672467
  -1.116666666666667   -0.662500000000000    0.000846257900272
  -1.116666666666667   -0.637500000000000    0.000743185220745
  -1.116666666666667   -0.612500000000000    0.000585965026906
  -1.116666666666667   -0.587500000000000    0.000349718809709
  -1.116666666666667   -0.562500000000000    0.000000000000000
  -1.116666666666667   -0.537500000000000    0.000000000000000
  -1.116666666666667   -0.512500000000000    0.000000000000000
  -1.116666666666667   -0.487500000000000    0.000000000000000
  -1.116666666666667   -0.462500000000000    0.000000000000000
  -1.116666666666667   -0.437500000000000    0.000000000000000
  -1.116666666666667   -0.412500000000000    0.000000000000000
  -1.116666666666667   -0.387500000000000    0.000000000000000
  -1.116666666666667   -0.362500000000000    0.000000000000000
  -1.116666666666667   -0.337500000000000    0.000000000000000
  -1.116666666666667   -0.312500000000000    0.000000000000000
  -1.116666666666667   -0.287500000000000    0.000000000000000
  -1.116666666666667   -0.262500000000000    0.000000000000000
  -1.116666666666667   -0.237500000000000    0.000000000000000
  -1.116666666666667   -0.212500000000000    0.000000000000000
  -1.116666666666667   -0.187500000000000    0.000000000000000
  -1.116666666666667   -0.162500000000000    0.000000000000000
  -1.116666666666667   -0.137500000000000    0.000000000000000
  -1.116666666666667   -0.112500000000000    0.000000000000000
  -1.116666666666667   -0.087500000000000    0.000000000000000
  -1.116666666666667   -0.062500000000000    0.000000000000000
  -1.116666666666667   -0.037500000000000    0.000000000000000
  -1.116666666666667   -0.012500000000000    0.000000000000000
  -1.116666666666667    0.012500000000000    0.000000000000000
  -1.116666666666667    0.037500000000000    0.000000000000000
  -1.116666666666667    0.062500000000000    0.000000000000000
  -1.116666666666667    0.087500000000000    0.000000000000000
  -1.116666666666667    0.112500000000000    0.001421509815980
  -1.116666666666667    0.137500000000000    0.002428751057017
  -1.116666666666667    0.162500000000000    0.003130767679558
  -1.116666666666667    0.187500000000000    0.003611999413277
  -1.116666666666667    0.212500000000000    0.003936425301178
  -1.116666666666667    0.237500000000000    0.004151500936360
  -1.116666666666667    0.262500000000000    0.004291698387441
  -1.116666666666667    0.287500000000000    0.004381548687582
  -1.116666666666667    0.312500000000000    0.004438157667890
  -1.116666666666667    0.337500000000000    0.004473216052781
  -1.116666666666667    0.362500000000000    0.004494555939236
  -1.116666666666667    0.387500000000000    0.004507321420863
  -1.116666666666667    0.412500000000000    0.004514825144830
  -1.116666666666667    0.437500000000000    0.004519158846373
  -1.116666666666667    0.462500000000000    0.004519158846373
  -1.116666666666667    0.487500000000000    0.004519158846373
  -1.116666666666667    0.512500000000000    0.004519158846373
  -1.116666666666667    0.537500000000000    0.004519158846373
  -1.116666666666667    0.562500000000000    0.004519158846373
  -1.116666666666667    0.587500000000000    0.004519158846373
  -1.116666666666667    0.612500000000000    0.003098309310496
  -1.116666666666667    0.637500000000000    0.002092239348945
  -1.116666666666667    0.662500000000000    0.001392269099759
  -1.116666666666667    0.687500000000000    0.000914558760646
  -1.116666666666667    0.712500000000000    0.000596101338180
  -1.116666666666667    0.737500000000000    0.000390989863779
  -1.116666666666667    0.762500000000000    0.000267177921537
  -1.116666666666667    0.787500000000000    0.000203869437368
  -1.116666666666667    0.812500000000000    0.000189611332818
  -1.116666666666667    0.837500000000000    0.000221120720123
  -1.116666666666667    0.862500000000000    0.000302853513195
  -1.116666666666667    0.887500000000000    0.000447308225406
  -1.116666666666667    0.912500000000000    0.000676050718636
  -1.116666666666667    0.937500000000000    0.001021435826802
  -1.116666666666667    0.962500000000000    0.001021435826802
  -1.116666666666667    0.987500000000000    0.001021435826802
  -1.116666666666667    1.012500000000000    0.001021435826802
  -1.116666666666667    1.037500000000000    0.001021435826802
  -1.116666666666667    1.062500000000000    0.001021435826802
  -1.116666666666667    1.087500000000000    0.001021435826802
  -1.083333333333333   -1.087500000000000    0.000672083601176
  -1.083333333333333   -1.062500000000000    0.000672083601176
  -1.083333333333333   -1.037500000000000    0.000672083601176
  -1.083333333333333   -1.012500000000000    0.000672083601176
  -1.083333333333333   -0.987500000000000    0.000672083601176
  -1.083333333333333   -0.962500000000000    0.000672083601176
  -1.083333333333333   -0.937500000000000    0.000672083601176
  -1.083333333333333   -0.912500000000000    0.000671717017094
