  -1.083333333333333   -0.162500000000000    0.141992190320433
  -1.083333333333333   -0.137500000000000    0.113983124183961
  -1.083333333333333   -0.112500000000000    0.090030543501268
  -1.083333333333333   -0.087500000000000    0.069906000858613
  -1.083333333333333   -0.062500000000000    0.053295267321426
  -1.083333333333333   -0.037500000000000    0.039827105159007
  -1.083333333333333   -0.012500000000000    0.029100783984148
  -1.083333333333333    0.012500000000000    0.020710418006192
  -1.083333333333333    0.037500000000000    0.014264840584239
  -1.083333333333333    0.062500000000000    0.009402391123763
  -1.083333333333333    0.087500000000000    0.005800584366180
  -1.083333333333333    0.112500000000000    0.003181104189857
  -1.083333333333333    0.137500000000000    0.001310883097006
  -1.083333333333333    0.162500000000000    0.000000191856303
  -1.083333333333333    0.187500000000000    0.000000191856303
  -1.083333333333333    0.212500000000000    0.000000191856303
  -1.083333333333333    0.237500000000000    0.000000191856303
  -1.083333333333333    0.262500000000000    0.000000191856303
  -1.083333333333333    0.287500000000000    0.000000191856303
  -1.083333333333333    0.312500000000000    0.000000191856303
  -1.083333333333333    0.337500000000000    0.000000191852775
  -1.083333333333333    0.362500000000000    0.000000191844150
  -1.083333333333333    0.387500000000000    0.000000191823450
  -1.083333333333333    0.412500000000000    0.000000191774670
  -1.083333333333333    0.437500000000000    0.000000191661784
  -1.083333333333333    0.462500000000000    0.000000191405224
  -1.083333333333333    0.487500000000000    0.000000190832530
  -1.083333333333333    0.512500000000000    0.000000189576845
  -1.083333333333333    0.537500000000000    0.000000186872292
  -1.083333333333333    0.562500000000000    0.000000181149614
  -1.083333333333333    0.587500000000000    0.000000169253009
  -1.083333333333333    0.612500000000000    0.000000144953559
  -1.083333333333333    0.637500000000000    0.000000096184137
  -1.083333333333333    0.662500000000000    0.000000000000000
  -1.083333333333333    0.687500000000000    0.000000000000000
  -1.083333333333333    0.712500000000000    0.000000000000000
  -1.083333333333333    0.737500000000000    0.000000000000000
  -1.083333333333333    0.762500000000000    0.000000000000000
  -1.083333333333333    0.787500000000000    0.000000000000000
  -1.083333333333333    0.812500000000000    0.000000000000000
  -1.083333333333333    0.837500000000000    0.000000000000000
  -1.083333333333333    0.862500000000000    0.000000000000000
  -1.083333333333333    0.887500000000000    0.000000000000000
  -1.083333333333333    0.912500000000000    0.000000000000000
  -1.083333333333333    0.937500000000000    0.000000000000000
  -1.083333333333333    0.962500000000000    0.000000000000000
  -1.083333333333333    0.987500000000000    0.000000000000000
  -1.083333333333333    1.012500000000000    0.000000000000000
  -1.083333333333333    1.037500000000000    0.000000000000000
  -1.083333333333333    1.062500000000000    0.000000000000000
  -1.083333333333333    1.087500000000000    0.000000000000000
  -1.050000000000000   -1.087500000000000    0.000000000000000
  -1.050000000000000   -1.062500000000000    0.000000000000000
  -1.050000000000000   -1.037500000000000    0.000000000000000
  -1.050000000000000   -1.012500000000000    0.000000000000000
  -1.050000000000000   -0.987500000000000    0.000000000000000
  -1.050000000000000   -0.962500000000000    0.000000000000000
  -1.050000000000000   -0.937500000000000    0.000000000000000
  -1.050000000000000   -0.912500000000000    0.000000000000000
  -1.050000000000000   -0.887500000000000    0.000000000000000
  -1.050000000000000   -0.862500000000000    0.000000000000000
  -1.050000000000000   -0.837500000000000    0.000000000000000
  -1.050000000000000   -0.812500000000000    0.000000000000000
  -1.050000000000000   -0.787500000000000    0.000000000000000
  -1.050000000000000   -0.762500000000000    0.000000000000000
  -1.050000000000000   -0.737500000000000    0.000000000000000
  -1.050000000000000   -0.712500000000000    0.000000000000000
  -1.050000000000000   -0.687500000000000    0.036330236635907
  -1.050000000000000   -0.662500000000000    0.068510865823890
  -1.050000000000000   -0.637500000000000    0.096519931968987
  -1.050000000000000   -0.612500000000000    0.120472512672379
  -1.050000000000000   -0.587500000000000    0.140597055363814
  -1.050000000000000   -0.562500000000000    0.157207789013888
  -1.050000000000000   -0.537500000000000    0.170675951432866
  -1.050000000000000   -0.512500000000000    0.181402273180419
  -1.050000000000000   -0.487500000000000    0.189792640414061
  -1.050000000000000   -0.462500000000000    0.196238220540567
  -1.050000000000000   -0.437500000000000    0.201100675723721
  -1.050000000000000   -0.412500000000000    0.204702494377909
  -1.050000000000000   -0.387500000000000    0.207321998853682
  -1.050000000000000   -0.362500000000000    0.209192268715954
  -1.050000000000000   -0.337500000000000    0.209192268715955
  -1.050000000000000   -0.312500000000000    0.209192268715954
  -1.050000000000000   -0.287500000000000    0.209192268715955
  -1.050000000000000   -0.262500000000000    0.209192268715954
  -1.050000000000000   -0.237500000000000    0.209192268715954
  -1.050000000000000   -0.212500000000000    0.209192268715954
  -1.050000000000000   -0.187500000000000    0.172862032081464
  -1.050000000000000   -0.162500000000000    0.140681402897009
  -1.050000000000000   -0.137500000000000    0.112672336760538
  -1.050000000000000   -0.112500000000000    0.088719756077845
  -1.050000000000000   -0.087500000000000    0.068595213435190
  -1.050000000000000   -0.062500000000000    0.051984479898003
  -1.050000000000000   -0.037500000000000    0.038516317735584
  -1.050000000000000   -0.012500000000000    0.027789996560725
  -1.050000000000000    0.012500000000000    0.019399630582768
  -1.050000000000000    0.037500000000000    0.012954053160815
  -1.050000000000000    0.062500000000000    0.008091603700339
  -1.050000000000000    0.087500000000000    0.004489796942757
  -1.050000000000000    0.112500000000000    0.001870316766433
  -1.050000000000000    0.137500000000000    0.000000095673583
  -1.050000000000000    0.162500000000000    0.000000095673583
  -1.050000000000000    0.187500000000000    0.000000095673583
  -1.050000000000000    0.212500000000000    0.000000095673583
  -1.050000000000000    0.237500000000000    0.000000095673583
  -1.050000000000000    0.262500000000000    0.000000095673583
  -1.050000000000000    0.287500000000000    0.000000095673583
  -1.050000000000000    0.312500000000000    0.000000095672166
  -1.050000000000000    0.337500000000000    0.000000095668637
  -1.050000000000000    0.362500000000000    0.000000095660012
  -1.050000000000000    0.387500000000000    0.000000095639313
  -1.050000000000000    0.412500000000000    0.000000095590533
  -1.050000000000000    0.437500000000000    0.000000095477647
  -1.050000000000000    0.462500000000000    0.000000095221087
  -1.050000000000000    0.487500000000000    0.000000094648393
  -1.050000000000000    0.512500000000000    0.000000093392707
  -1.050000000000000    0.537500000000000    0.000000090688154
  -1.050000000000000    0.562500000000000    0.000000084965477
  -1.050000000000000    0.587500000000000    0.000000073068871
  -1.050000000000000    0.612500000000000    0.000000048769422
  -1.050000000000000    0.637500000000000    0.000000000000000
  -1.050000000000000    0.662500000000000    0.000000000000000
  -1.050000000000000    0.687500000000000    0.000000000000000
  -1.050000000000000    0.712500000000000    0.000000000000000
  -1.050000000000000    0.737500000000000    0.000000000000000
  -1.050000000000000    0.762500000000000    0.000000000000000
  -1.050000000000000    0.787500000000000    0.000000000000000
  -1.050000000000000    0.812500000000000    0.000000000000000
  -1.050000000000000    0.837500000000000    0.000000000000000
  -1.050000000000000    0.862500000000000    0.000000000000000
  -1.050000000000000    0.887500000000000    0.000000000000000
  -1.050000000000000    0.912500000000000    0.000000000000000
  -1.050000000000000    0.937500000000000    0.000000000000000
  -1.050000000000000    0.962500000000000    0.000000000000000
  -1.050000000000000    0.987500000000000    0.000000000000000
  -1.050000000000000    1.012500000000000    0.000000000000000
  -1.050000000000000    1.037500000000000    0.000000000000000
  -1.050000000000000    1.062500000000000    0.000000000000000
  -1.050000000000000    1.087500000000000    0.000000000000000
  -1.016666666666667   -1.087500000000000    0.000000000000000
  -1.016666666666667   -1.062500000000000    0.000000000000000
  -1.016666666666667   -1.037500000000000    0.000000000000000
  -1.016666666666667   -1.012500000000000    0.000000000000000
  -1.016666666666667   -0.987500000000000    0.000000000000000
  -1.016666666666667   -0.962500000000000    0.000000000000000
  -1.016666666666667   -0.937500000000000    0.000000000000000
  -1.016666666666667   -0.912500000000000    0.000000000000000
  -1.016666666666667   -0.887500000000000    0.000000000000000
  -1.016666666666667   -0.862500000000000    0.000000000000000
  -1.016666666666667   -0.837500000000000    0.000000000000000
  -1.016666666666667   -0.812500000000000    0.000000000000000
  -1.016666666666667   -0.787500000000000    0.000000000000000
  -1.016666666666667   -0.762500000000000    0.000000000000000
  -1.016666666666667   -0.737500000000000    0.000000000000000
  -1.016666666666667   -0.712500000000000    0.040303856267960
  -1.016666666666667   -0.687500000000000    0.076634092903867
  -1.016666666666667   -0.662500000000000    0.108814722091850
  -1.016666666666667   -0.637500000000000    0.136823788236946
  -1.016666666666667   -0.612500000000000    0.160776368940339
  -1.016666666666667   -0.587500000000000    0.180900911631774
  -1.016666666666667   -0.562500000000000    0.197511645281847
  -1.016666666666667   -0.537500000000000    0.210979807700826
  -1.016666666666667   -0.512500000000000    0.221706129448379
  -1.016666666666667   -0.487500000000000    0.230096496682020
  -1.016666666666667   -0.462500000000000    0.236542076808527
  -1.016666666666667   -0.437500000000000    0.241404531991680
  -1.016666666666667   -0.412500000000000    0.245006350645868
  -1.016666666666667   -0.387500000000000    0.247625855121642
  -1.016666666666667   -0.362500000000000    0.247625855121642
  -1.016666666666667   -0.337500000000000    0.247625855121641
  -1.016666666666667   -0.312500000000000    0.247625855121642
  -1.016666666666667   -0.287500000000000    0.247625855121641
  -1.016666666666667   -0.262500000000000    0.247625855121641
  -1.016666666666667   -0.237500000000000    0.247625855121641
  -1.016666666666667   -0.212500000000000    0.207321998854240
  -1.016666666666667   -0.187500000000000    0.170991762219751
  -1.016666666666667   -0.162500000000000    0.138811133035296
  -1.016666666666667   -0.137500000000000    0.110802066898824
  -1.016666666666667   -0.112500000000000    0.086849486216131
  -1.016666666666667   -0.087500000000000    0.066724943573476
  -1.016666666666667   -0.062500000000000    0.050114210036289
  -1.016666666666667   -0.037500000000000    0.036646047873870
  -1.016666666666667   -0.012500000000000    0.025919726699011
  -1.016666666666667    0.012500000000000    0.017529360721055
  -1.016666666666667    0.037500000000000    0.011083783299102
  -1.016666666666667    0.062500000000000    0.006221333838625
  -1.016666666666667    0.087500000000000    0.002619527081043
  -1.016666666666667    0.112500000000000    0.000000046904719
  -1.016666666666667    0.137500000000000    0.000000046904719
  -1.016666666666667    0.162500000000000    0.000000046904719
  -1.016666666666667    0.187500000000000    0.000000046904719
  -1.016666666666667    0.212500000000000    0.000000046904719
  -1.016666666666667    0.237500000000000    0.000000046904719
  -1.016666666666667    0.262500000000000    0.000000046904719
  -1.016666666666667    0.287500000000000    0.000000046904161
  -1.016666666666667    0.312500000000000    0.000000046902744
  -1.016666666666667    0.337500000000000    0.000000046899216
  -1.016666666666667    0.362500000000000    0.000000046890591
  -1.016666666666667    0.387500000000000    0.000000046869891
  -1.016666666666667    0.412500000000000    0.000000046821111
  -1.016666666666667    0.437500000000000    0.000000046708225
  -1.016666666666667    0.462500000000000    0.000000046451665
  -1.016666666666667    0.487500000000000    0.000000045878971
  -1.016666666666667    0.512500000000000    0.000000044623286
  -1.016666666666667    0.537500000000000    0.000000041918733
  -1.016666666666667    0.562500000000000    0.000000036196055
  -1.016666666666667    0.587500000000000    0.000000024299450
  -1.016666666666667    0.612500000000000    0.000000000000000
  -1.016666666666667    0.637500000000000    0.000000000000000
  -1.016666666666667    0.662500000000000    0.000000000000000
  -1.016666666666667    0.687500000000000    0.000000000000000
  -1.016666666666667    0.712500000000000    0.000000000000000
  -1.016666666666667    0.737500000000000    0.000000000000000
  -1.016666666666667    0.762500000000000    0.000000000000000
  -1.016666666666667    0.787500000000000    0.000000000000000
  -1.016666666666667    0.812500000000000    0.000000000000000
  -1.016666666666667    0.837500000000000    0.000000000000000
  -1.016666666666667    0.862500000000000    0.000000000000000
  -1.016666666666667    0.887500000000000    0.000000000000000
  -1.016666666666667    0.912500000000000    0.000000000000000
  -1.016666666666667    0.937500000000000    0.000000000000000
  -1.016666666666667    0.962500000000000    0.000000000000000
  -1.016666666666667    0.987500000000000    0.000000000000000
  -1.016666666666667    1.012500000000000    0.000000000000000
  -1.016666666666667    1.037500000000000    0.000000000000000
  -1.016666666666667    1.062500000000000    0.000000000000000
  -1.016666666666667    1.087500000000000    0.000000000000000
  -0.983333333333333   -1.087500000000000    0.000000000000000
  -0.983333333333333   -1.062500000000000    0.000000000000000
  -0.983333333333333   -1.037500000000000    0.000000000000000
  -0.983333333333333   -1.012500000000000    0.000000000000000
  -0.983333333333333   -0.987500000000000    0.000000000000000
  -0.983333333333333   -0.962500000000000    0.000000000000000
  -0.983333333333333   -0.937500000000000    0.000000000000000
  -0.983333333333333   -0.912500000000000    0.000000000000000
  -0.983333333333333   -0.887500000000000    0.000000000000000
  -0.983333333333333   -0.862500000000000    0.000000000000000
  -0.983333333333333   -0.837500000000000    0.000000000000000
  -0.983333333333333   -0.812500000000000    0.000000000000000
  -0.983333333333333   -0.787500000000000    0.000000000000000
  -0.983333333333333   -0.762500000000000    0.000000000000000
  -0.983333333333333   -0.737500000000000    0.000000000000000
  -0.983333333333333   -0.712500000000000    0.000000000000000
  -0.983333333333333   -0.687500000000000    0.000000000000000
  -0.983333333333333   -0.662500000000000    0.039091623047504
  -0.983333333333333   -0.637500000000000    0.074201691895725
  -0.983333333333333   -0.612500000000000    0.105195407844499
  -0.983333333333333   -0.587500000000000    0.132084933096861
  -0.983333333333333   -0.562500000000000    0.155011149638557
  -0.983333333333333   -0.537500000000000    0.174219601335653
  -0.983333333333333   -0.512500000000000    0.190033270741764
  -0.983333333333333   -0.487500000000000    0.202824772216929
  -0.983333333333333   -0.462500000000000    0.212990203852822
  -0.983333333333333   -0.437500000000000    0.220926374165054
  -0.983333333333333   -0.412500000000000    0.227012500417572
  -0.983333333333333   -0.387500000000000    0.231596855257131
  -0.983333333333333   -0.362500000000000    0.234988291955643
  -0.983333333333333   -0.337500000000000    0.237452156223793
  -0.983333333333333   -0.312500000000000    0.237452156223794
  -0.983333333333333   -0.287500000000000    0.237452156223793
  -0.983333333333333   -0.262500000000000    0.237452156223794
  -0.983333333333333   -0.237500000000000    0.237452156223793
  -0.983333333333333   -0.212500000000000    0.237452156223793
  -0.983333333333333   -0.187500000000000    0.237452156223793
  -0.983333333333333   -0.162500000000000    0.198360533177288
  -0.983333333333333   -0.137500000000000    0.163250464331556
  -0.983333333333333   -0.112500000000000    0.132256748388872
  -0.983333333333333   -0.087500000000000    0.105367223151148
  -0.983333333333333   -0.062500000000000    0.082441006643997
  -0.983333333333333   -0.037500000000000    0.063232555026982
  -0.983333333333333   -0.012500000000000    0.047418885803229
  -0.983333333333333    0.012500000000000    0.034627384736005
  -0.983333333333333    0.037500000000000    0.024461953996685
  -0.983333333333333    0.062500000000000    0.016525785620532
  -0.983333333333333    0.087500000000000    0.010439663476111
  -0.983333333333333    0.112500000000000    0.005855317202370
  -0.983333333333333    0.137500000000000    0.002463898056270
  -0.983333333333333    0.162500000000000    0.000000069136728
  -0.983333333333333    0.187500000000000    0.000000069136728
  -0.983333333333333    0.212500000000000    0.000000069136728
  -0.983333333333333    0.237500000000000    0.000000069136728
  -0.983333333333333    0.262500000000000    0.000000069136728
  -0.983333333333333    0.287500000000000    0.000000069136728
  -0.983333333333333    0.312500000000000    0.000000069136728
  -0.983333333333333    0.337500000000000    0.000000069135730
  -0.983333333333333    0.362500000000000    0.000000069133241
  -0.983333333333333    0.387500000000000    0.000000069127150
  -0.983333333333333    0.412500000000000    0.000000069112513
  -0.983333333333333    0.437500000000000    0.000000069077968
  -0.983333333333333    0.462500000000000    0.000000068997887
  -0.983333333333333    0.487500000000000    0.000000068815529
  -0.983333333333333    0.512500000000000    0.000000068407588
  -0.983333333333333    0.537500000000000    0.000000067511014
  -0.983333333333333    0.562500000000000    0.000000065574935
  -0.983333333333333    0.587500000000000    0.000000061466839
  -0.983333333333333    0.612500000000000    0.000000052901021
  -0.983333333333333    0.637500000000000    0.000000035348609
  -0.983333333333333    0.662500000000000    0.000000000000000
  -0.983333333333333    0.687500000000000    0.000000000000000
  -0.983333333333333    0.712500000000000    0.000000000000000
  -0.983333333333333    0.737500000000000    0.000000000000000
  -0.983333333333333    0.762500000000000    0.000000000000000
  -0.983333333333333    0.787500000000000    0.000000000000000
  -0.983333333333333    0.812500000000000    0.000000000000000
  -0.983333333333333    0.837500000000000    0.000000000000000
  -0.983333333333333    0.862500000000000    0.000000000000000
  -0.983333333333333    0.887500000000000    0.000000000000000
  -0.983333333333333    0.912500000000000    0.000000000000000
  -0.983333333333333    0.937500000000000    0.000000000000000
  -0.983333333333333    0.962500000000000    0.000000000000000
  -0.983333333333333    0.987500000000000    0.000000000000000
  -0.983333333333333    1.012500000000000    0.000000000000000
  -0.983333333333333    1.037500000000000    0.000000000000000
  -0.983333333333333    1.062500000000000    0.000000000000000
  -0.983333333333333    1.087500000000000    0.000000000000000
  -0.950000000000000   -1.087500000000000    0.000000000000000
  -0.950000000000000   -1.062500000000000    0.000000000000000
  -0.950000000000000   -1.037500000000000    0.000000000000000
  -0.950000000000000   -1.012500000000000    0.000000000000000
  -0.950000000000000   -0.987500000000000    0.000000000000000
  -0.950000000000000   -0.962500000000000    0.000000000000000
  -0.950000000000000   -0.937500000000000    0.000000000000000
  -0.950000000000000   -0.912500000000000    0.000000000000000
  -0.950000000000000   -0.887500000000000    0.000000000000000
  -0.950000000000000   -0.862500000000000    0.000000000000000
  -0.950000000000000   -0.837500000000000    0.000000000000000
  -0.950000000000000   -0.812500000000000    0.000000000000000
  -0.950000000000000   -0.787500000000000    0.000000000000000
  -0.950000000000000   -0.762500000000000    0.000000000000000
  -0.950000000000000   -0.737500000000000    0.000000000000000
  -0.950000000000000   -0.712500000000000    0.000000000000000
  -0.950000000000000   -0.687500000000000    0.042781393590253
  -0.950000000000000   -0.662500000000000    0.081873016637757
  -0.950000000000000   -0.637500000000000    0.116983085485978
  -0.950000000000000   -0.612500000000000    0.147976801434752
  -0.950000000000000   -0.587500000000000    0.174866326687114
  -0.950000000000000   -0.562500000000000    0.197792543228810
  -0.950000000000000   -0.537500000000000    0.217000994925906
  -0.950000000000000   -0.512500000000000    0.232814664332017
  -0.950000000000000   -0.487500000000000    0.245606165807182
  -0.950000000000000   -0.462500000000000    0.255771597443075
  -0.950000000000000   -0.437500000000000    0.263707767755307
  -0.950000000000000   -0.412500000000000    0.269793894007825
  -0.950000000000000   -0.387500000000000    0.274378248847384
  -0.950000000000000   -0.362500000000000    0.277769685545896
  -0.950000000000000   -0.337500000000000    0.277769685545897
  -0.950000000000000   -0.312500000000000    0.277769685545896
  -0.950000000000000   -0.287500000000000    0.277769685545897
  -0.950000000000000   -0.262500000000000    0.277769685545896
  -0.950000000000000   -0.237500000000000    0.277769685545896
  -0.950000000000000   -0.212500000000000    0.277769685545896
  -0.950000000000000   -0.187500000000000    0.234988291956037
  -0.950000000000000   -0.162500000000000    0.195896668909532
  -0.950000000000000   -0.137500000000000    0.160786600063800
  -0.950000000000000   -0.112500000000000    0.129792884121116
  -0.950000000000000   -0.087500000000000    0.102903358883391
  -0.950000000000000   -0.062500000000000    0.079977142376240
  -0.950000000000000   -0.037500000000000    0.060768690759225
  -0.950000000000000   -0.012500000000000    0.044955021535472
  -0.950000000000000    0.012500000000000    0.032163520468248
  -0.950000000000000    0.037500000000000    0.021998089728929
  -0.950000000000000    0.062500000000000    0.014061921352776
  -0.950000000000000    0.087500000000000    0.007975799208354
  -0.950000000000000    0.112500000000000    0.003391452934613
  -0.950000000000000    0.137500000000000    0.000000033788513
  -0.950000000000000    0.162500000000000    0.000000033788513
  -0.950000000000000    0.187500000000000    0.000000033788513
  -0.950000000000000    0.212500000000000    0.000000033788513
  -0.950000000000000    0.237500000000000    0.000000033788513
  -0.950000000000000    0.262500000000000    0.000000033788513
  -0.950000000000000    0.287500000000000    0.000000033788513
  -0.950000000000000    0.312500000000000    0.000000033788120
  -0.950000000000000    0.337500000000000    0.000000033787121
  -0.950000000000000    0.362500000000000    0.000000033784632
  -0.950000000000000    0.387500000000000    0.000000033778541
  -0.950000000000000    0.412500000000000    0.000000033763904
  -0.950000000000000    0.437500000000000    0.000000033729359
  -0.950000000000000    0.462500000000000    0.000000033649278
  -0.950000000000000    0.487500000000000    0.000000033466920
  -0.950000000000000    0.512500000000000    0.000000033058979
  -0.950000000000000    0.537500000000000    0.000000032162406
  -0.950000000000000    0.562500000000000    0.000000030226327
  -0.950000000000000    0.587500000000000    0.000000026118230
  -0.950000000000000    0.612500000000000    0.000000017552413
  -0.950000000000000    0.637500000000000    0.000000000000000
  -0.950000000000000    0.662500000000000    0.000000000000000
  -0.950000000000000    0.687500000000000    0.000000000000000
  -0.950000000000000    0.712500000000000    0.000000000000000
  -0.950000000000000    0.737500000000000    0.000000000000000
  -0.950000000000000    0.762500000000000    0.000000000000000
  -0.950000000000000    0.787500000000000    0.000000000000000
  -0.950000000000000    0.812500000000000    0.000000000000000
  -0.950000000000000    0.837500000000000    0.000000000000000
  -0.950000000000000    0.862500000000000    0.000000000000000
  -0.950000000000000    0.887500000000000    0.000000000000000
  -0.950000000000000    0.912500000000000    0.000000000000000
  -0.950000000000000    0.937500000000000    0.000000000000000
  -0.950000000000000    0.962500000000000    0.000000000000000
  -0.950000000000000    0.987500000000000    0.000000000000000
  -0.950000000000000    1.012500000000000    0.000000000000000
  -0.950000000000000    1.037500000000000    0.000000000000000
