NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.857142857142856
  -1.116666666666667   -1.087500000000000    0.000000000000000
  -1.116666666666667   -1.062500000000000    0.000000000000000
  -1.116666666666667   -1.037500000000000    0.000000000000000
  -1.116666666666667   -1.012500000000000    0.000000000000000
  -1.116666666666667   -0.987500000000000    0.000000000000000
  -1.116666666666667   -0.962500000000000    0.000000000000000
  -1.116666666666667   -0.937500000000000    0.000000000000000
  -1.116666666666667   -0.912500000000000    0.000000000000000
  -1.116666666666667   -0.887500000000000    0.000000000000000
  -1.116666666666667   -0.862500000000000    0.000000000000000
  -1.116666666666667   -0.837500000000000    0.000000000000000
  -1.116666666666667   -0.812500000000000    0.000000000000000
  -1.116666666666667   -0.787500000000000   -0.000000000000000
  -1.116666666666667   -0.762500000000000   -0.000000000000000
  -1.116666666666667   -0.737500000000000    0.000000000000000
  -1.116666666666667   -0.712500000000000    0.000000000000000
  -1.116666666666667   -0.687500000000000   -0.000000000000000
  -1.116666666666667   -0.662500000000000    0.000000000000000
  -1.116666666666667   -0.637500000000000    0.000000000005257
  -1.116666666666667   -0.612500000000000    0.000000000006852
  -1.116666666666667   -0.587500000000000    0.000000000007318
  -1.116666666666667   -0.562500000000000    0.000000000007449
  -1.116666666666667   -0.537500000000000    0.000000000007484
  -1.116666666666667   -0.512500000000000    0.000000000007494
  -1.116666666666667   -0.487500000000000    0.000000000007496
  -1.116666666666667   -0.462500000000000    0.000000000007496
  -1.116666666666667   -0.437500000000000    0.000000000007497
  -1.116666666666667   -0.412500000000000    0.000000000007497
  -1.116666666666667   -0.387500000000000    0.000000000007497
  -1.116666666666667   -0.362500000000000    0.000000000007497
  -1.116666666666667   -0.337500000000000    0.000000000007497
  -1.116666666666667   -0.312500000000000    0.000000000007497
  -1.116666666666667   -0.287500000000000    0.000000000007497
  -1.116666666666667   -0.262500000000000    0.000000000007497
  -1.116666666666667   -0.237500000000000    0.000000000007497
  -1.116666666666667   -0.212500000000000    0.000000000007497
  -1.116666666666667   -0.187500000000000    0.000000000007497
  -1.116666666666667   -0.162500000000000    0.000000000007497
  -1.116666666666667   -0.137500000000000    0.002107447839427
  -1.116666666666667   -0.112500000000000    0.005181842329727
  -1.116666666666667   -0.087500000000000    0.009567025170415
  -1.116666666666667   -0.062500000000000    0.015682759094345
  -1.116666666666667   -0.037500000000000    0.024022396263483
  -1.116666666666667   -0.012500000000000    0.035141912489040
  -1.116666666666667    0.012500000000000    0.049638466975700
  -1.116666666666667    0.037500000000000    0.068117591376282
  -1.116666666666667    0.062500000000000    0.091149543527731
  -1.116666666666667    0.087500000000000    0.119217155468566
  -1.116666666666667    0.112500000000000    0.152659416504453
  -1.116666666666667    0.137500000000000    0.191616717079593
  -1.116666666666667    0.162500000000000    0.235984753845724
  -1.116666666666667    0.187500000000000    0.285384217461623
  -1.116666666666667    0.212500000000000    0.285384217461623
  -1.116666666666667    0.237500000000000    0.285384217461623
  -1.116666666666667    0.262500000000000    0.285384217461623
  -1.116666666666667    0.287500000000000    0.285384217461623
  -1.116666666666667    0.312500000000000    0.285384217461623
  -1.116666666666667    0.337500000000000    0.285384217461623
  -1.116666666666667    0.362500000000000    0.283276769624436
  -1.116666666666667    0.387500000000000    0.280202375132541
  -1.116666666666667    0.412500000000000    0.275817192291387
  -1.116666666666667    0.437500000000000    0.269701458367326
  -1.116666666666667    0.462500000000000    0.261361821198152
  -1.116666666666667    0.487500000000000    0.250242304972586
  -1.116666666666667    0.512500000000000    0.235745750485923
  -1.116666666666667    0.537500000000000    0.217266626085341
  -1.116666666666667    0.562500000000000    0.194234673933892
  -1.116666666666667    0.587500000000000    0.166167061993057
  -1.116666666666667    0.612500000000000    0.132724800957169
  -1.116666666666667    0.637500000000000    0.093767500382030
  -1.116666666666667    0.662500000000000    0.049399463615899
  -1.116666666666667    0.687500000000000    0.000000000000000
  -1.116666666666667    0.712500000000000    0.000000000000000
  -1.116666666666667    0.737500000000000    0.000000000000000
  -1.116666666666667    0.762500000000000    0.000000000000000
  -1.116666666666667    0.787500000000000    0.000000000000000
  -1.116666666666667    0.812500000000000    0.000000000000000
  -1.116666666666667    0.837500000000000    0.000000000000000
  -1.116666666666667    0.862500000000000    0.000000000000000
  -1.116666666666667    0.887500000000000    0.000000000000000
  -1.116666666666667    0.912500000000000    0.000000000000000
  -1.116666666666667    0.937500000000000    0.000000000000000
  -1.116666666666667    0.962500000000000    0.000000000000000
  -1.116666666666667    0.987500000000000    0.000000000000000
  -1.116666666666667    1.012500000000000    0.000000000000000
  -1.116666666666667    1.037500000000000    0.000000000000000
  -1.116666666666667    1.062500000000000    0.000000000000000
  -1.116666666666667    1.087500000000000    0.000000000000000
  -1.083333333333333   -1.087500000000000    0.000000000000000
  -1.083333333333333   -1.062500000000000    0.000000000000000
  -1.083333333333333   -1.037500000000000    0.000000000000000
  -1.083333333333333   -1.012500000000000    0.000000000000000
  -1.083333333333333   -0.987500000000000    0.000000000000000
  -1.083333333333333   -0.962500000000000    0.000000000000000
  -1.083333333333333   -0.937500000000000    0.000000000000000
  -1.083333333333333   -0.912500000000000    0.000000000000000
  -1.083333333333333   -0.887500000000000    0.000000000000000
  -1.083333333333333   -0.862500000000000    0.000000000000000
  -1.083333333333333   -0.837500000000000    0.000000000000000
  -1.083333333333333   -0.812500000000000   -0.000000000000000
  -1.083333333333333   -0.787500000000000   -0.000000000000000
  -1.083333333333333   -0.762500000000000    0.000000000000000
  -1.083333333333333   -0.737500000000000    0.000000000000000
  -1.083333333333333   -0.712500000000000    0.000000000000000
  -1.083333333333333   -0.687500000000000    0.000000000000000
  -1.083333333333333   -0.662500000000000    0.000000000016698
  -1.083333333333333   -0.637500000000000    0.000000000021954
  -1.083333333333333   -0.612500000000000    0.000000000023549
  -1.083333333333333   -0.587500000000000    0.000000000024016
  -1.083333333333333   -0.562500000000000    0.000000000024147
  -1.083333333333333   -0.537500000000000    0.000000000024182
  -1.083333333333333   -0.512500000000000    0.000000000024191
  -1.083333333333333   -0.487500000000000    0.000000000024194
  -1.083333333333333   -0.462500000000000    0.000000000024194
  -1.083333333333333   -0.437500000000000    0.000000000024194
  -1.083333333333333   -0.412500000000000    0.000000000024194
  -1.083333333333333   -0.387500000000000    0.000000000024194
  -1.083333333333333   -0.362500000000000    0.000000000024194
  -1.083333333333333   -0.337500000000000    0.000000000024194
  -1.083333333333333   -0.312500000000000    0.000000000024194
  -1.083333333333333   -0.287500000000000    0.000000000024194
  -1.083333333333333   -0.262500000000000    0.000000000024194
  -1.083333333333333   -0.237500000000000    0.000000000024194
  -1.083333333333333   -0.212500000000000    0.000000000024194
  -1.083333333333333   -0.187500000000000    0.000000000024194
