NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.28571428571428
  -1.116666666666667   -1.087500000000000    0.388501251007159
  -1.116666666666667   -1.062500000000000    0.356290847198773
  -1.116666666666667   -1.037500000000000    0.322638186833943
  -1.116666666666667   -1.012500000000000    0.287776199712139
  -1.116666666666667   -0.987500000000000    0.251967344769401
  -1.116666666666667   -0.962500000000000    0.215497811474546
  -1.116666666666667   -0.937500000000000    0.178670736460010
  -1.116666666666667   -0.912500000000000    0.141798700061681
  -1.116666666666667   -0.887500000000000    0.105195810050470
  -1.116666666666667   -0.862500000000000    0.069169704980442
  -1.116666666666667   -0.837500000000000    0.034013815304429
  -1.116666666666667   -0.812500000000000    0.000000206221324
  -1.116666666666667   -0.787500000000000    0.000000206221324
  -1.116666666666667   -0.762500000000000    0.000000206221324
  -1.116666666666667   -0.737500000000000    0.000000206221324
  -1.116666666666667   -0.712500000000000    0.000000206221324
  -1.116666666666667   -0.687500000000000    0.000000206221324
  -1.116666666666667   -0.662500000000000    0.000000206221324
  -1.116666666666667   -0.637500000000000    0.000000206133032
  -1.116666666666667   -0.612500000000000    0.000000205976258
  -1.116666666666667   -0.587500000000000    0.000000205700256
  -1.116666666666667   -0.562500000000000    0.000000205218475
  -1.116666666666667   -0.537500000000000    0.000000204384622
  -1.116666666666667   -0.512500000000000    0.000000202953641
  -1.116666666666667   -0.487500000000000    0.000000200518702
  -1.116666666666667   -0.462500000000000    0.000000196410462
  -1.116666666666667   -0.437500000000000    0.000000189537559
  -1.116666666666667   -0.412500000000000    0.000000178136498
  -1.116666666666667   -0.387500000000000    0.000000159383352
  -1.116666666666667   -0.362500000000000    0.000000128796825
  -1.116666666666667   -0.337500000000000    0.000000079329726
  -1.116666666666667   -0.312500000000000    0.000000000000000
  -1.116666666666667   -0.287500000000000    0.000000000000000
  -1.116666666666667   -0.262500000000000    0.000000000000000
  -1.116666666666667   -0.237500000000000    0.000000000000000
  -1.116666666666667   -0.212500000000000    0.000000000000000
  -1.116666666666667   -0.187500000000000    0.000000000000000
  -1.116666666666667   -0.162500000000000    0.000000000000000
  -1.116666666666667   -0.137500000000000    0.000000336044907
  -1.116666666666667   -0.112500000000000    0.000000546977711
  -1.116666666666667   -0.087500000000000    0.000000678109760
  -1.116666666666667   -0.062500000000000    0.000000758847536
  -1.116666666666667   -0.037500000000000    0.000000808077887
  -1.116666666666667   -0.012500000000000    0.000000837805637
  -1.116666666666667    0.012500000000000    0.000000855582231
  -1.116666666666667    0.037500000000000    0.000000866108553
  -1.116666666666667    0.062500000000000    0.000000872280613
  -1.116666666666667    0.087500000000000    0.000000875863991
  -1.116666666666667    0.112500000000000    0.000000877923897
  -1.116666666666667    0.137500000000000    0.000000879096301
  -1.116666666666667    0.162500000000000    0.000000879756941
  -1.116666666666667    0.187500000000000    0.000000880125489
  -1.116666666666667    0.212500000000000    0.000000880125489
  -1.116666666666667    0.237500000000000    0.000000880125489
