  -1.116666666666667    0.512500000000000    0.000000000000000
  -1.116666666666667    0.537500000000000    0.000000000000000
  -1.116666666666667    0.562500000000000    0.000000000000000
  -1.116666666666667    0.587500000000000    0.000000000000000
  -1.116666666666667    0.612500000000000    0.046482043963685
  -1.116666666666667    0.637500000000000    0.096601813107137
  -1.116666666666667    0.662500000000000    0.149602028753085
  -1.116666666666667    0.687500000000000    0.204565215348884
  -1.116666666666667    0.712500000000000    0.260459981378510
  -1.116666666666667    0.737500000000000    0.316198179436064
  -1.116666666666667    0.762500000000000    0.370697750870117
  -1.116666666666667    0.787500000000000    0.422945273897804
  -1.116666666666667    0.812500000000000    0.472052235432024
  -1.116666666666667    0.837500000000000    0.517299842265721
  -1.116666666666667    0.862500000000000    0.558168648438095
  -1.116666666666667    0.887500000000000    0.594351164836034
  -1.116666666666667    0.912500000000000    0.625747634091390
  -1.116666666666667    0.937500000000000    0.652446993773111
  -1.116666666666667    0.962500000000000    0.652446993773111
  -1.116666666666667    0.987500000000000    0.652446993773110
  -1.116666666666667    1.012500000000000    0.652446993773111
  -1.116666666666667    1.037500000000000    0.652446993773110
  -1.116666666666667    1.062500000000000    0.652446993773109
  -1.116666666666667    1.087500000000000    0.652446993773110
  -1.083333333333333   -1.087500000000000    0.668026514505168
  -1.083333333333333   -1.062500000000000    0.668026514505168
  -1.083333333333333   -1.037500000000000    0.668026514505167
  -1.083333333333333   -1.012500000000000    0.668026514505168
  -1.083333333333333   -0.987500000000000    0.668026514505167
  -1.083333333333333   -0.962500000000000    0.668026514505167
  -1.083333333333333   -0.937500000000000    0.668026514505168
  -1.083333333333333   -0.912500000000000    0.625747634091390
  -1.083333333333333   -0.887500000000000    0.579265590127705
  -1.083333333333333   -0.862500000000000    0.529145820984254
  -1.083333333333333   -0.837500000000000    0.476145605338305
  -1.083333333333333   -0.812500000000000    0.421182418742506
  -1.083333333333333   -0.787500000000000    0.365287652712880
  -1.083333333333333   -0.762500000000000    0.309549454655326
  -1.083333333333333   -0.737500000000000    0.255049883221274
  -1.083333333333333   -0.712500000000000    0.202802360193587
  -1.083333333333333   -0.687500000000000    0.153695398659369
  -1.083333333333333   -0.662500000000000    0.108447791825676
  -1.083333333333333   -0.637500000000000    0.067578985653320
  -1.083333333333333   -0.612500000000000    0.031396469255426
  -1.083333333333333   -0.587500000000000    0.000000000000203
  -1.083333333333333   -0.562500000000000    0.000000000000203
  -1.083333333333333   -0.537500000000000    0.000000000000203
  -1.083333333333333   -0.512500000000000    0.000000000000203
  -1.083333333333333   -0.487500000000000    0.000000000000203
  -1.083333333333333   -0.462500000000000    0.000000000000203
  -1.083333333333333   -0.437500000000000    0.000000000000203
  -1.083333333333333   -0.412500000000000    0.000000000000203
  -1.083333333333333   -0.387500000000000    0.000000000000203
  -1.083333333333333   -0.362500000000000    0.000000000000203
  -1.083333333333333   -0.337500000000000    0.000000000000203
  -1.083333333333333   -0.312500000000000    0.000000000000203
  -1.083333333333333   -0.287500000000000    0.000000000000203
  -1.083333333333333   -0.262500000000000    0.000000000000203
  -1.083333333333333   -0.237500000000000    0.000000000000203
  -1.083333333333333   -0.212500000000000    0.000000000000203
  -1.083333333333333   -0.187500000000000    0.000000000000201
  -1.083333333333333   -0.162500000000000    0.000000000000196
  -1.083333333333333   -0.137500000000000    0.000000000000180
  -1.083333333333333   -0.112500000000000    0.000000000000133
  -1.083333333333333   -0.087500000000000    0.000000000000000
  -1.083333333333333   -0.062500000000000    0.000000000000000
  -1.083333333333333   -0.037500000000000    0.000000000000000
  -1.083333333333333   -0.012500000000000    0.000000000000000
  -1.083333333333333    0.012500000000000    0.000000000000000
  -1.083333333333333    0.037500000000000    0.000000000000000
  -1.083333333333333    0.062500000000000    0.000000000000000
  -1.083333333333333    0.087500000000000    0.000000000000000
  -1.083333333333333    0.112500000000000    0.000000000000000
  -1.083333333333333    0.137500000000000    0.000000000000000
  -1.083333333333333    0.162500000000000    0.000000000000000
  -1.083333333333333    0.187500000000000    0.000000000000000
  -1.083333333333333    0.212500000000000    0.000000000000000
  -1.083333333333333    0.237500000000000    0.000000000000000
  -1.083333333333333    0.262500000000000    0.000000000000000
  -1.083333333333333    0.287500000000000    0.000000000000000
  -1.083333333333333    0.312500000000000    0.000000000000000
  -1.083333333333333    0.337500000000000    0.000000000000000
  -1.083333333333333    0.362500000000000    0.000000000000000
  -1.083333333333333    0.387500000000000    0.000000000000000
  -1.083333333333333    0.412500000000000    0.000000000000000
  -1.083333333333333    0.437500000000000    0.000000000000000
  -1.083333333333333    0.462500000000000    0.000000000000000
  -1.083333333333333    0.487500000000000    0.000000000000000
  -1.083333333333333    0.512500000000000    0.000000000000000
  -1.083333333333333    0.537500000000000    0.000000000000000
  -1.083333333333333    0.562500000000000    0.000000000000000
  -1.083333333333333    0.587500000000000    0.042278880413777
  -1.083333333333333    0.612500000000000    0.088760924377462
  -1.083333333333333    0.637500000000000    0.138880693520914
  -1.083333333333333    0.662500000000000    0.191880909166863
  -1.083333333333333    0.687500000000000    0.246844095762661
  -1.083333333333333    0.712500000000000    0.302738861792287
  -1.083333333333333    0.737500000000000    0.358477059849841
  -1.083333333333333    0.762500000000000    0.412976631283895
  -1.083333333333333    0.787500000000000    0.465224154311581
  -1.083333333333333    0.812500000000000    0.514331115845800
  -1.083333333333333    0.837500000000000    0.559578722679500
  -1.083333333333333    0.862500000000000    0.600447528851871
  -1.083333333333333    0.887500000000000    0.636630045249812
  -1.083333333333333    0.912500000000000    0.668026514505168
  -1.083333333333333    0.937500000000000    0.668026514505168
  -1.083333333333333    0.962500000000000    0.668026514505167
  -1.083333333333333    0.987500000000000    0.668026514505168
  -1.083333333333333    1.012500000000000    0.668026514505167
  -1.083333333333333    1.037500000000000    0.668026514505167
  -1.083333333333333    1.062500000000000    0.668026514505168
  -1.083333333333333    1.087500000000000    0.625747634091390
  -1.050000000000000   -1.087500000000000    0.674347256987366
  -1.050000000000000   -1.062500000000000    0.674347256987366
  -1.050000000000000   -1.037500000000000    0.674347256987366
  -1.050000000000000   -1.012500000000000    0.674347256987365
  -1.050000000000000   -0.987500000000000    0.674347256987365
  -1.050000000000000   -0.962500000000000    0.674347256987366
  -1.050000000000000   -0.937500000000000    0.636630045249812
  -1.050000000000000   -0.912500000000000    0.594351164836034
  -1.050000000000000   -0.887500000000000    0.547869120872349
  -1.050000000000000   -0.862500000000000    0.497749351728898
  -1.050000000000000   -0.837500000000000    0.444749136082949
  -1.050000000000000   -0.812500000000000    0.389785949487150
  -1.050000000000000   -0.787500000000000    0.333891183457525
  -1.050000000000000   -0.762500000000000    0.278152985399970
  -1.050000000000000   -0.737500000000000    0.223653413965918
  -1.050000000000000   -0.712500000000000    0.171405890938232
  -1.050000000000000   -0.687500000000000    0.122298929404014
  -1.050000000000000   -0.662500000000000    0.077051322570321
  -1.050000000000000   -0.637500000000000    0.036182516397964
  -1.050000000000000   -0.612500000000000    0.000000000000070
  -1.050000000000000   -0.587500000000000    0.000000000000070
  -1.050000000000000   -0.562500000000000    0.000000000000070
  -1.050000000000000   -0.537500000000000    0.000000000000070
  -1.050000000000000   -0.512500000000000    0.000000000000070
  -1.050000000000000   -0.487500000000000    0.000000000000070
  -1.050000000000000   -0.462500000000000    0.000000000000070
  -1.050000000000000   -0.437500000000000    0.000000000000070
  -1.050000000000000   -0.412500000000000    0.000000000000070
  -1.050000000000000   -0.387500000000000    0.000000000000070
  -1.050000000000000   -0.362500000000000    0.000000000000070
  -1.050000000000000   -0.337500000000000    0.000000000000070
  -1.050000000000000   -0.312500000000000    0.000000000000070
  -1.050000000000000   -0.287500000000000    0.000000000000070
  -1.050000000000000   -0.262500000000000    0.000000000000070
  -1.050000000000000   -0.237500000000000    0.000000000000070
  -1.050000000000000   -0.212500000000000    0.000000000000069
  -1.050000000000000   -0.187500000000000    0.000000000000068
  -1.050000000000000   -0.162500000000000    0.000000000000062
  -1.050000000000000   -0.137500000000000    0.000000000000046
  -1.050000000000000   -0.112500000000000    0.000000000000000
  -1.050000000000000   -0.087500000000000    0.000000000000000
  -1.050000000000000   -0.062500000000000   -0.000000000000000
  -1.050000000000000   -0.037500000000000   -0.000000000000000
  -1.050000000000000   -0.012500000000000    0.000000000000000
  -1.050000000000000    0.012500000000000    0.000000000000000
  -1.050000000000000    0.037500000000000    0.000000000000000
  -1.050000000000000    0.062500000000000    0.000000000000001
  -1.050000000000000    0.087500000000000    0.000000000000001
  -1.050000000000000    0.112500000000000    0.000000000000001
  -1.050000000000000    0.137500000000000    0.000000000000001
  -1.050000000000000    0.162500000000000    0.000000000000001
  -1.050000000000000    0.187500000000000    0.000000000000001
  -1.050000000000000    0.212500000000000    0.000000000000001
  -1.050000000000000    0.237500000000000    0.000000000000001
  -1.050000000000000    0.262500000000000    0.000000000000001
  -1.050000000000000    0.287500000000000    0.000000000000001
  -1.050000000000000    0.312500000000000    0.000000000000001
  -1.050000000000000    0.337500000000000    0.000000000000001
  -1.050000000000000    0.362500000000000    0.000000000000001
  -1.050000000000000    0.387500000000000    0.000000000000001
  -1.050000000000000    0.412500000000000    0.000000000000001
  -1.050000000000000    0.437500000000000    0.000000000000001
  -1.050000000000000    0.462500000000000    0.000000000000001
  -1.050000000000000    0.487500000000000    0.000000000000001
  -1.050000000000000    0.512500000000000    0.000000000000001
  -1.050000000000000    0.537500000000000    0.000000000000002
  -1.050000000000000    0.562500000000000    0.037717211737554
  -1.050000000000000    0.587500000000000    0.079996092151331
  -1.050000000000000    0.612500000000000    0.126478136115016
  -1.050000000000000    0.637500000000000    0.176597905258468
  -1.050000000000000    0.662500000000000    0.229598120904417
  -1.050000000000000    0.687500000000000    0.284561307500215
  -1.050000000000000    0.712500000000000    0.340456073529841
  -1.050000000000000    0.737500000000000    0.396194271587396
  -1.050000000000000    0.762500000000000    0.450693843021448
  -1.050000000000000    0.787500000000000    0.502941366049135
  -1.050000000000000    0.812500000000000    0.552048327583355
  -1.050000000000000    0.837500000000000    0.597295934417053
  -1.050000000000000    0.862500000000000    0.638164740589425
  -1.050000000000000    0.887500000000000    0.674347256987366
  -1.050000000000000    0.912500000000000    0.674347256987366
  -1.050000000000000    0.937500000000000    0.674347256987366
  -1.050000000000000    0.962500000000000    0.674347256987366
  -1.050000000000000    0.987500000000000    0.674347256987365
  -1.050000000000000    1.012500000000000    0.674347256987365
  -1.050000000000000    1.037500000000000    0.674347256987366
  -1.050000000000000    1.062500000000000    0.636630045249812
  -1.050000000000000    1.087500000000000    0.594351164836034
  -1.016666666666667   -1.087500000000000    0.671167300859785
  -1.016666666666667   -1.062500000000000    0.671167300859785
  -1.016666666666667   -1.037500000000000    0.671167300859785
  -1.016666666666667   -1.012500000000000    0.671167300859785
  -1.016666666666667   -0.987500000000000    0.671167300859785
  -1.016666666666667   -0.962500000000000    0.638164740589426
  -1.016666666666667   -0.937500000000000    0.600447528851871
  -1.016666666666667   -0.912500000000000    0.558168648438094
  -1.016666666666667   -0.887500000000000    0.511686604474409
  -1.016666666666667   -0.862500000000000    0.461566835330958
  -1.016666666666667   -0.837500000000000    0.408566619685009
  -1.016666666666667   -0.812500000000000    0.353603433089210
  -1.016666666666667   -0.787500000000000    0.297708667059584
  -1.016666666666667   -0.762500000000000    0.241970469002030
  -1.016666666666667   -0.737500000000000    0.187470897567977
  -1.016666666666667   -0.712500000000000    0.135223374540291
  -1.016666666666667   -0.687500000000000    0.086116413006073
  -1.016666666666667   -0.662500000000000    0.040868806172380
  -1.016666666666667   -0.637500000000000    0.000000000000024
  -1.016666666666667   -0.612500000000000    0.000000000000024
  -1.016666666666667   -0.587500000000000    0.000000000000024
  -1.016666666666667   -0.562500000000000    0.000000000000024
  -1.016666666666667   -0.537500000000000    0.000000000000024
  -1.016666666666667   -0.512500000000000    0.000000000000024
  -1.016666666666667   -0.487500000000000    0.000000000000024
  -1.016666666666667   -0.462500000000000    0.000000000000024
  -1.016666666666667   -0.437500000000000    0.000000000000024
  -1.016666666666667   -0.412500000000000    0.000000000000024
  -1.016666666666667   -0.387500000000000    0.000000000000024
  -1.016666666666667   -0.362500000000000    0.000000000000024
  -1.016666666666667   -0.337500000000000    0.000000000000024
  -1.016666666666667   -0.312500000000000    0.000000000000024
  -1.016666666666667   -0.287500000000000    0.000000000000024
  -1.016666666666667   -0.262500000000000    0.000000000000024
  -1.016666666666667   -0.237500000000000    0.000000000000023
  -1.016666666666667   -0.212500000000000    0.000000000000023
  -1.016666666666667   -0.187500000000000    0.000000000000021
  -1.016666666666667   -0.162500000000000    0.000000000000016
  -1.016666666666667   -0.137500000000000    0.000000000000000
  -1.016666666666667   -0.112500000000000    0.000000000000000
  -1.016666666666667   -0.087500000000000   -0.000000000000000
  -1.016666666666667   -0.062500000000000   -0.000000000000000
  -1.016666666666667   -0.037500000000000    0.000000000000000
  -1.016666666666667   -0.012500000000000    0.000000000000000
  -1.016666666666667    0.012500000000000    0.000000000000000
  -1.016666666666667    0.037500000000000    0.000000000000004
  -1.016666666666667    0.062500000000000    0.000000000000005
  -1.016666666666667    0.087500000000000    0.000000000000005
  -1.016666666666667    0.112500000000000    0.000000000000005
  -1.016666666666667    0.137500000000000    0.000000000000005
  -1.016666666666667    0.162500000000000    0.000000000000005
  -1.016666666666667    0.187500000000000    0.000000000000005
  -1.016666666666667    0.212500000000000    0.000000000000005
  -1.016666666666667    0.237500000000000    0.000000000000005
  -1.016666666666667    0.262500000000000    0.000000000000005
  -1.016666666666667    0.287500000000000    0.000000000000005
  -1.016666666666667    0.312500000000000    0.000000000000005
  -1.016666666666667    0.337500000000000    0.000000000000005
  -1.016666666666667    0.362500000000000    0.000000000000005
  -1.016666666666667    0.387500000000000    0.000000000000005
  -1.016666666666667    0.412500000000000    0.000000000000005
  -1.016666666666667    0.437500000000000    0.000000000000005
  -1.016666666666667    0.462500000000000    0.000000000000005
  -1.016666666666667    0.487500000000000    0.000000000000005
  -1.016666666666667    0.512500000000000    0.000000000000005
  -1.016666666666667    0.537500000000000    0.033002560270361
  -1.016666666666667    0.562500000000000    0.070719772007914
  -1.016666666666667    0.587500000000000    0.112998652421691
  -1.016666666666667    0.612500000000000    0.159480696385376
  -1.016666666666667    0.637500000000000    0.209600465528828
  -1.016666666666667    0.662500000000000    0.262600681174776
  -1.016666666666667    0.687500000000000    0.317563867770575
  -1.016666666666667    0.712500000000000    0.373458633800201
  -1.016666666666667    0.737500000000000    0.429196831857755
  -1.016666666666667    0.762500000000000    0.483696403291808
  -1.016666666666667    0.787500000000000    0.535943926319495
  -1.016666666666667    0.812500000000000    0.585050887853714
  -1.016666666666667    0.837500000000000    0.630298494687413
  -1.016666666666667    0.862500000000000    0.671167300859785
  -1.016666666666667    0.887500000000000    0.671167300859785
  -1.016666666666667    0.912500000000000    0.671167300859785
  -1.016666666666667    0.937500000000000    0.671167300859785
  -1.016666666666667    0.962500000000000    0.671167300859785
  -1.016666666666667    0.987500000000000    0.671167300859785
  -1.016666666666667    1.012500000000000    0.671167300859785
  -1.016666666666667    1.037500000000000    0.638164740589426
  -1.016666666666667    1.062500000000000    0.600447528851871
  -1.016666666666667    1.087500000000000    0.558168648438094
  -0.983333333333333   -1.087500000000000    0.658622856981304
  -0.983333333333333   -1.062500000000000    0.658622856981303
  -0.983333333333333   -1.037500000000000    0.658622856981303
  -0.983333333333333   -1.012500000000000    0.658622856981304
  -0.983333333333333   -0.987500000000000    0.669580681681887
  -0.983333333333333   -0.962500000000000    0.669580681681887
  -0.983333333333333   -0.937500000000000    0.669580681681888
  -0.983333333333333   -0.912500000000000    0.635236318694807
  -0.983333333333333   -0.887500000000000    0.596272538463850
  -0.983333333333333   -0.862500000000000    0.552904156989394
  -0.983333333333333   -0.837500000000000    0.505547878367861
  -0.983333333333333   -0.812500000000000    0.454818645428555
  -0.983333333333333   -0.787500000000000    0.401509959966912
  -0.983333333333333   -0.762500000000000    0.346558709967235
  -0.983333333333333   -0.737500000000000    0.290996890523116
  -0.983333333333333   -0.712500000000000    0.235894259669446
  -0.983333333333333   -0.687500000000000    0.182297165177897
  -0.983333333333333   -0.662500000000000    0.131169313522004
  -0.983333333333333   -0.637500000000000    0.083340032940687
  -0.983333333333333   -0.612500000000000    0.039464639554100
  -0.983333333333333   -0.587500000000000    0.000000000000049
  -0.983333333333333   -0.562500000000000    0.000000000000049
  -0.983333333333333   -0.537500000000000    0.000000000000049
  -0.983333333333333   -0.512500000000000    0.000000000000049
  -0.983333333333333   -0.487500000000000    0.000000000000049
  -0.983333333333333   -0.462500000000000    0.000000000000049
  -0.983333333333333   -0.437500000000000    0.000000000000049
  -0.983333333333333   -0.412500000000000    0.000000000000049
  -0.983333333333333   -0.387500000000000    0.000000000000049
  -0.983333333333333   -0.362500000000000    0.000000000000049
  -0.983333333333333   -0.337500000000000    0.000000000000049
  -0.983333333333333   -0.312500000000000    0.000000000000049
  -0.983333333333333   -0.287500000000000    0.000000000000049
  -0.983333333333333   -0.262500000000000    0.000000000000049
  -0.983333333333333   -0.237500000000000    0.000000000000049
  -0.983333333333333   -0.212500000000000    0.000000000000049
  -0.983333333333333   -0.187500000000000    0.000000000000049
  -0.983333333333333   -0.162500000000000    0.000000000000048
  -0.983333333333333   -0.137500000000000    0.000000000000044
  -0.983333333333333   -0.112500000000000    0.000000000000033
  -0.983333333333333   -0.087500000000000    0.000000000000000
  -0.983333333333333   -0.062500000000000    0.000000000000000
  -0.983333333333333   -0.037500000000000    0.000000000000000
  -0.983333333333333   -0.012500000000000   -0.000000000000000
  -0.983333333333333    0.012500000000000    0.000000000000000
  -0.983333333333333    0.037500000000000    0.000000000000000
  -0.983333333333333    0.062500000000000    0.000000000000000
  -0.983333333333333    0.087500000000000    0.000000000000005
  -0.983333333333333    0.112500000000000    0.000000000000006
  -0.983333333333333    0.137500000000000    0.000000000000006
  -0.983333333333333    0.162500000000000    0.000000000000006
  -0.983333333333333    0.187500000000000    0.000000000000006
  -0.983333333333333    0.212500000000000    0.000000000000006
  -0.983333333333333    0.237500000000000    0.000000000000006
  -0.983333333333333    0.262500000000000    0.000000000000006
  -0.983333333333333    0.287500000000000    0.000000000000006
  -0.983333333333333    0.312500000000000    0.000000000000006
  -0.983333333333333    0.337500000000000    0.000000000000006
  -0.983333333333333    0.362500000000000    0.000000000000006
  -0.983333333333333    0.387500000000000    0.000000000000006
  -0.983333333333333    0.412500000000000    0.000000000000006
  -0.983333333333333    0.437500000000000    0.000000000000006
  -0.983333333333333    0.462500000000000    0.000000000000006
  -0.983333333333333    0.487500000000000    0.000000000000006
  -0.983333333333333    0.512500000000000    0.000000000000006
  -0.983333333333333    0.537500000000000    0.000000000000006
  -0.983333333333333    0.562500000000000    0.000000000000006
  -0.983333333333333    0.587500000000000    0.034344362987082
  -0.983333333333333    0.612500000000000    0.073308143218038
  -0.983333333333333    0.637500000000000    0.116676524692494
  -0.983333333333333    0.662500000000000    0.164032803314027
  -0.983333333333333    0.687500000000000    0.214762036253333
  -0.983333333333333    0.712500000000000    0.268070721714976
  -0.983333333333333    0.737500000000000    0.323021971714653
  -0.983333333333333    0.762500000000000    0.378583791158772
  -0.983333333333333    0.787500000000000    0.433686422012442
  -0.983333333333333    0.812500000000000    0.487283516503991
  -0.983333333333333    0.837500000000000    0.538411368159886
  -0.983333333333333    0.862500000000000    0.586240648741206
  -0.983333333333333    0.887500000000000    0.630116042127805
  -0.983333333333333    0.912500000000000    0.669580681681888
  -0.983333333333333    0.937500000000000    0.669580681681888
  -0.983333333333333    0.962500000000000    0.669580681681888
  -0.983333333333333    0.987500000000000    0.669580681681888
  -0.983333333333333    1.012500000000000    0.630298494687413
  -0.983333333333333    1.037500000000000    0.597295934417052
  -0.983333333333333    1.062500000000000    0.559578722679499
  -0.983333333333333    1.087500000000000    0.517299842265721
  -0.950000000000000   -1.087500000000000    0.637219738813381
  -0.950000000000000   -1.062500000000000    0.637219738813381
  -0.950000000000000   -1.037500000000000    0.637219738813382
  -0.950000000000000   -1.012500000000000    0.613375250147606
  -0.950000000000000   -0.987500000000000    0.659816907057958
  -0.950000000000000   -0.962500000000000    0.659816907057959
  -0.950000000000000   -0.937500000000000    0.630116042127805
  -0.950000000000000   -0.912500000000000    0.595771679140724
  -0.950000000000000   -0.887500000000000    0.556807898909767
  -0.950000000000000   -0.862500000000000    0.513439517435311
  -0.950000000000000   -0.837500000000000    0.466083238813778
  -0.950000000000000   -0.812500000000000    0.415354005874472
  -0.950000000000000   -0.787500000000000    0.362045320412829
  -0.950000000000000   -0.762500000000000    0.307094070413151
  -0.950000000000000   -0.737500000000000    0.251532250969033
  -0.950000000000000   -0.712500000000000    0.196429620115363
  -0.950000000000000   -0.687500000000000    0.142832525623814
  -0.950000000000000   -0.662500000000000    0.091704673967921
  -0.950000000000000   -0.637500000000000    0.043875393386604
  -0.950000000000000   -0.612500000000000    0.000000000000017
  -0.950000000000000   -0.587500000000000    0.000000000000017
  -0.950000000000000   -0.562500000000000    0.000000000000017
  -0.950000000000000   -0.537500000000000    0.000000000000017
  -0.950000000000000   -0.512500000000000    0.000000000000017
  -0.950000000000000   -0.487500000000000    0.000000000000017
  -0.950000000000000   -0.462500000000000    0.000000000000017
  -0.950000000000000   -0.437500000000000    0.000000000000017
  -0.950000000000000   -0.412500000000000    0.000000000000017
  -0.950000000000000   -0.387500000000000    0.000000000000017
  -0.950000000000000   -0.362500000000000    0.000000000000017
  -0.950000000000000   -0.337500000000000    0.000000000000017
  -0.950000000000000   -0.312500000000000    0.000000000000017
  -0.950000000000000   -0.287500000000000    0.000000000000017
  -0.950000000000000   -0.262500000000000    0.000000000000017
  -0.950000000000000   -0.237500000000000    0.000000000000017
  -0.950000000000000   -0.212500000000000    0.000000000000017
  -0.950000000000000   -0.187500000000000    0.000000000000016
  -0.950000000000000   -0.162500000000000    0.000000000000015
  -0.950000000000000   -0.137500000000000    0.000000000000011
  -0.950000000000000   -0.112500000000000    0.000000000000000
  -0.950000000000000   -0.087500000000000    0.000000000000000
  -0.950000000000000   -0.062500000000000   -0.000000000000000
  -0.950000000000000   -0.037500000000000    0.000000000000000
  -0.950000000000000   -0.012500000000000    0.000000000000000
  -0.950000000000000    0.012500000000000    0.000000000000000
  -0.950000000000000    0.037500000000000    0.000000000000000
  -0.950000000000000    0.062500000000000    0.000000000000016
  -0.950000000000000    0.087500000000000    0.000000000000020
  -0.950000000000000    0.112500000000000    0.000000000000021
  -0.950000000000000    0.137500000000000    0.000000000000022
  -0.950000000000000    0.162500000000000    0.000000000000022
  -0.950000000000000    0.187500000000000    0.000000000000022
  -0.950000000000000    0.212500000000000    0.000000000000022
  -0.950000000000000    0.237500000000000    0.000000000000022
  -0.950000000000000    0.262500000000000    0.000000000000022
  -0.950000000000000    0.287500000000000    0.000000000000022
  -0.950000000000000    0.312500000000000    0.000000000000022
  -0.950000000000000    0.337500000000000    0.000000000000022
  -0.950000000000000    0.362500000000000    0.000000000000022
  -0.950000000000000    0.387500000000000    0.000000000000022
  -0.950000000000000    0.412500000000000    0.000000000000022
  -0.950000000000000    0.437500000000000    0.000000000000022
  -0.950000000000000    0.462500000000000    0.000000000000022
  -0.950000000000000    0.487500000000000    0.000000000000022
  -0.950000000000000    0.512500000000000    0.000000000000022
  -0.950000000000000    0.537500000000000    0.000000000000022
  -0.950000000000000    0.562500000000000    0.029700864930160
  -0.950000000000000    0.587500000000000    0.064045227917236
  -0.950000000000000    0.612500000000000    0.103009008148192
  -0.950000000000000    0.637500000000000    0.146377389622648
  -0.950000000000000    0.662500000000000    0.193733668244181
  -0.950000000000000    0.687500000000000    0.244462901183487
  -0.950000000000000    0.712500000000000    0.297771586645130
  -0.950000000000000    0.737500000000000    0.352722836644807
  -0.950000000000000    0.762500000000000    0.408284656088925
  -0.950000000000000    0.787500000000000    0.463387286942596
  -0.950000000000000    0.812500000000000    0.516984381434145
  -0.950000000000000    0.837500000000000    0.568112233090039
  -0.950000000000000    0.862500000000000    0.615941513671360
  -0.950000000000000    0.887500000000000    0.659816907057959
  -0.950000000000000    0.912500000000000    0.659816907057959
  -0.950000000000000    0.937500000000000    0.659816907057958
  -0.950000000000000    0.962500000000000    0.659816907057959
  -0.950000000000000    0.987500000000000    0.659816907057958
  -0.950000000000000    1.012500000000000    0.585050887853714
  -0.950000000000000    1.037500000000000    0.552048327583354
