NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.4285714285714255
  -1.116666666666667   -1.087500000000000    0.000023161032405
  -1.116666666666667   -1.062500000000000    0.000025649420374
  -1.116666666666667   -1.037500000000000    0.000027085028818
  -1.116666666666667   -1.012500000000000    0.000027900143022
  -1.116666666666667   -0.987500000000000    0.000028355571911
  -1.116666666666667   -0.962500000000000    0.000028605949878
  -1.116666666666667   -0.937500000000000    0.000028741374439
  -1.116666666666667   -0.912500000000000    0.000028813431326
  -1.116666666666667   -0.887500000000000    0.000028851143341
  -1.116666666666667   -0.862500000000000    0.000028870554797
  -1.116666666666667   -0.837500000000000    0.000028880380349
  -1.116666666666667   -0.812500000000000    0.000028885270485
  -1.116666666666667   -0.787500000000000    0.000028885270485
  -1.116666666666667   -0.762500000000000    0.000028885270485
  -1.116666666666667   -0.737500000000000    0.000028885270485
  -1.116666666666667   -0.712500000000000    0.000028885270485
  -1.116666666666667   -0.687500000000000    0.000028885270485
  -1.116666666666667   -0.662500000000000    0.000028885270485
  -1.116666666666667   -0.637500000000000    0.000534879529887
  -1.116666666666667   -0.612500000000000    0.001256214018772
  -1.116666666666667   -0.587500000000000    0.002263169642713
  -1.116666666666667   -0.562500000000000    0.003645636714178
  -1.116666666666667   -0.537500000000000    0.005515762537401
  -1.116666666666667   -0.512500000000000    0.008010362665420
  -1.116666666666667   -0.487500000000000    0.011292764621856
  -1.116666666666667   -0.462500000000000    0.015553706611595
  -1.116666666666667   -0.437500000000000    0.021010887728132
  -1.116666666666667   -0.412500000000000    0.027906771213372
  -1.116666666666667   -0.387500000000000    0.036504288462970
  -1.116666666666667   -0.362500000000000    0.047080186122574
  -1.116666666666667   -0.337500000000000    0.059915904708051
  -1.116666666666667   -0.312500000000000    0.075286071418384
  -1.116666666666667   -0.287500000000000    0.075286071418384
  -1.116666666666667   -0.262500000000000    0.075286071418384
  -1.116666666666667   -0.237500000000000    0.075286071418384
  -1.116666666666667   -0.212500000000000    0.075286071418384
  -1.116666666666667   -0.187500000000000    0.075286071418384
  -1.116666666666667   -0.162500000000000    0.075286071418384
  -1.116666666666667   -0.137500000000000    0.074768290759907
  -1.116666666666667   -0.112500000000000    0.074039826936947
  -1.116666666666667   -0.087500000000000    0.073028626013751
  -1.116666666666667   -0.062500000000000    0.071643670554317
  -1.116666666666667   -0.037500000000000    0.069772109122650
  -1.116666666666667   -0.012500000000000    0.067276693880427
  -1.116666666666667    0.012500000000000    0.063993836495102
  -1.116666666666667    0.037500000000000    0.059732644127396
  -1.116666666666667    0.062500000000000    0.054275327586299
  -1.116666666666667    0.087500000000000    0.047379372044171
  -1.116666666666667    0.112500000000000    0.038781817082558
  -1.116666666666667    0.137500000000000    0.028205900011499
  -1.116666666666667    0.162500000000000    0.015370171600469
  -1.116666666666667    0.187500000000000    0.000000000000000
  -1.116666666666667    0.212500000000000    0.000000000000000
  -1.116666666666667    0.237500000000000    0.000000000000000
  -1.116666666666667    0.262500000000000    0.000000000000000
  -1.116666666666667    0.287500000000000    0.000000000000000
  -1.116666666666667    0.312500000000000    0.000000000000000
  -1.116666666666667    0.337500000000000    0.000000000000000
  -1.116666666666667    0.362500000000000    0.000000000000000
  -1.116666666666667    0.387500000000000    0.000000000000000
  -1.116666666666667    0.412500000000000    0.000000000000000
  -1.116666666666667    0.437500000000000    0.000000000000000
  -1.116666666666667    0.462500000000000    0.000000000000000
  -1.116666666666667    0.487500000000000    0.000000000000000
  -1.116666666666667    0.512500000000000    0.000000000000000
  -1.116666666666667    0.537500000000000    0.000000000000000
  -1.116666666666667    0.562500000000000    0.000000000000000
  -1.116666666666667    0.587500000000000    0.000000000000000
  -1.116666666666667    0.612500000000000    0.000000000000000
  -1.116666666666667    0.637500000000000    0.000000000000000
  -1.116666666666667    0.662500000000000    0.000000000000000
  -1.116666666666667    0.687500000000000    0.000000000000000
  -1.116666666666667    0.712500000000000    0.000000000000000
  -1.116666666666667    0.737500000000000    0.000000000000000
  -1.116666666666667    0.762500000000000    0.000000000000000
  -1.116666666666667    0.787500000000000    0.000000000000000
  -1.116666666666667    0.812500000000000    0.000000000000000
  -1.116666666666667    0.837500000000000    0.000000000000000
  -1.116666666666667    0.862500000000000    0.000011786399075
  -1.116666666666667    0.887500000000000    0.000018915733150
  -1.116666666666667    0.912500000000000    0.000023161032405
  -1.116666666666667    0.937500000000000    0.000025649420374
  -1.116666666666667    0.962500000000000    0.000027085028818
  -1.116666666666667    0.987500000000000    0.000027900143022
  -1.116666666666667    1.012500000000000    0.000028355571911
  -1.116666666666667    1.037500000000000    0.000028605949878
  -1.116666666666667    1.062500000000000    0.000028741374439
