NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.857142857142849
  -1.116666666666667    0.087500000000000    0.190762136790190
  -1.116666666666667    0.112500000000000    0.218381980516042
  -1.116666666666667    0.137500000000000    0.247294204080545
  -1.116666666666667    0.162500000000000    0.277354218916692
  -1.116666666666667    0.187500000000000    0.308395746406488
  -1.116666666666667    0.212500000000000    0.308395746406488
  -1.116666666666667    0.237500000000000    0.308395746406488
  -1.116666666666667    0.262500000000000    0.308395746406488
  -1.116666666666667    0.287500000000000    0.308395746406488
  -1.116666666666667    0.312500000000000    0.308395746406487
  -1.116666666666667    0.337500000000000    0.308395746406488
  -1.116666666666667    0.362500000000000    0.296343740718212
  -1.116666666666667    0.387500000000000    0.282845494382205
  -1.116666666666667    0.412500000000000    0.267829040438604
  -1.116666666666667    0.437500000000000    0.251235935463273
  -1.116666666666667    0.462500000000000    0.233023991135571
  -1.116666666666667    0.487500000000000    0.213169835266025
  -1.116666666666667    0.512500000000000    0.191671194174600
  -1.116666666666667    0.537500000000000    0.168548789319268
  -1.116666666666667    0.562500000000000    0.143847747450551
  -1.116666666666667    0.587500000000000    0.117638435453120
  -1.116666666666667    0.612500000000000    0.090016648239562
  -1.116666666666667    0.637500000000000    0.061103100043958
  -1.116666666666667    0.662500000000000    0.031042195345029
  -1.116666666666667    0.687500000000000    0.000000084248351
  -1.116666666666667    0.712500000000000    0.000000084248351
  -1.116666666666667    0.737500000000000    0.000000084248351
  -1.116666666666667    0.762500000000000    0.000000084248351
  -1.116666666666667    0.787500000000000    0.000000084248351
  -1.116666666666667    0.812500000000000    0.000000084248351
  -1.116666666666667    0.837500000000000    0.000000084248351
  -1.116666666666667    0.862500000000000    0.000000084185591
  -1.116666666666667    0.887500000000000    0.000000084080438
  -1.116666666666667    0.912500000000000    0.000000083905447
  -1.116666666666667    0.937500000000000    0.000000083616199
  -1.116666666666667    0.962500000000000    0.000000083141314
  -1.116666666666667    0.987500000000000    0.000000082366904
  -1.116666666666667    1.012500000000000    0.000000081112551
  -1.116666666666667    1.037500000000000    0.000000079094478
  -1.116666666666667    1.062500000000000    0.000000075869519
  -1.116666666666667    1.087500000000000    0.000000070750535
  -1.083333333333333   -1.087500000000000    0.000000053526338
  -1.083333333333333   -1.062500000000000    0.000000053237090
  -1.083333333333333   -1.037500000000000    0.000000052762205
  -1.083333333333333   -1.012500000000000    0.000000051987795
  -1.083333333333333   -0.987500000000000    0.000000050733442
  -1.083333333333333   -0.962500000000000    0.000000048715369
  -1.083333333333333   -0.937500000000000    0.000000045490409
  -1.083333333333333   -0.912500000000000    0.000000040371425
  -1.083333333333333   -0.887500000000000    0.000000032300619
  -1.083333333333333   -0.862500000000000    0.000000019661246
  -1.083333333333333   -0.837500000000000    0.000000000000000
  -1.083333333333333   -0.812500000000000    0.000000000000000
  -1.083333333333333   -0.787500000000000    0.000000000000000
  -1.083333333333333   -0.762500000000000    0.000000000000000
  -1.083333333333333   -0.737500000000000    0.000000000000000
  -1.083333333333333   -0.712500000000000    0.000000000000000
  -1.083333333333333   -0.687500000000000    0.000000000000000
  -1.083333333333333   -0.662500000000000    0.000076609217338
  -1.083333333333333   -0.637500000000000    0.000133534121887
  -1.083333333333333   -0.612500000000000    0.000175525480048
  -1.083333333333333   -0.587500000000000    0.000206275628339
  -1.083333333333333   -0.562500000000000    0.000228629741308
  -1.083333333333333   -0.537500000000000    0.000244761575410
  -1.083333333333333   -0.512500000000000    0.000256317885014
  -1.083333333333333   -0.487500000000000    0.000264535705178
  -1.083333333333333   -0.462500000000000    0.000270336519411
  -1.083333333333333   -0.437500000000000    0.000274401035506
  -1.083333333333333   -0.412500000000000    0.000277227925411
  -1.083333333333333   -0.387500000000000    0.000279179483924
  -1.083333333333333   -0.362500000000000    0.000280516754399
  -1.083333333333333   -0.337500000000000    0.000281426278426
  -1.083333333333333   -0.312500000000000    0.000281426278426
  -1.083333333333333   -0.287500000000000    0.000281426278426
  -1.083333333333333   -0.262500000000000    0.000281426278426
  -1.083333333333333   -0.237500000000000    0.000281426278426
  -1.083333333333333   -0.212500000000000    0.000281426278426
  -1.083333333333333   -0.187500000000000    0.000281426278426
  -1.083333333333333   -0.162500000000000    0.010893274716204
  -1.083333333333333   -0.137500000000000    0.022888355562690
  -1.083333333333333   -0.112500000000000    0.036344610645689
  -1.083333333333333   -0.087500000000000    0.051330314615989
  -1.083333333333333   -0.062500000000000    0.067901065767600
  -1.083333333333333   -0.037500000000000    0.086096878736085
  -1.083333333333333   -0.012500000000000    0.105939479070436
  -1.083333333333333    0.012500000000000    0.127429903596051
  -1.083333333333333    0.037500000000000    0.150546509655222
  -1.083333333333333    0.062500000000000    0.175243490232804
  -1.083333333333333    0.087500000000000    0.201449980459313
  -1.083333333333333    0.112500000000000    0.229069824185165
  -1.083333333333333    0.137500000000000    0.257982047749667
  -1.083333333333333    0.162500000000000    0.288042062585815
  -1.083333333333333    0.187500000000000    0.288042062585815
  -1.083333333333333    0.212500000000000    0.288042062585815
  -1.083333333333333    0.237500000000000    0.288042062585815
  -1.083333333333333    0.262500000000000    0.288042062585815
  -1.083333333333333    0.287500000000000    0.288042062585814
  -1.083333333333333    0.312500000000000    0.288042062585815
  -1.083333333333333    0.337500000000000    0.277353604967904
  -1.083333333333333    0.362500000000000    0.265301599279628
  -1.083333333333333    0.387500000000000    0.251803352943621
  -1.083333333333333    0.412500000000000    0.236786899000021
  -1.083333333333333    0.437500000000000    0.220193794024690
  -1.083333333333333    0.462500000000000    0.201981849696987
  -1.083333333333333    0.487500000000000    0.182127693827442
  -1.083333333333333    0.512500000000000    0.160629052736017
  -1.083333333333333    0.537500000000000    0.137506647880685
  -1.083333333333333    0.562500000000000    0.112805606011967
  -1.083333333333333    0.587500000000000    0.086596294014537
  -1.083333333333333    0.612500000000000    0.058974506800979
  -1.083333333333333    0.637500000000000    0.030060958605374
  -1.083333333333333    0.662500000000000    0.000000053906446
  -1.083333333333333    0.687500000000000    0.000000053906446
  -1.083333333333333    0.712500000000000    0.000000053906446
  -1.083333333333333    0.737500000000000    0.000000053906446
  -1.083333333333333    0.762500000000000    0.000000053906446
  -1.083333333333333    0.787500000000000    0.000000053906446
  -1.083333333333333    0.812500000000000    0.000000053906446
  -1.083333333333333    0.837500000000000    0.000000053869241
  -1.083333333333333    0.862500000000000    0.000000053806481
  -1.083333333333333    0.887500000000000    0.000000053701329
  -1.083333333333333    0.912500000000000    0.000000053526338
  -1.083333333333333    0.937500000000000    0.000000053237090
  -1.083333333333333    0.962500000000000    0.000000052762205
  -1.083333333333333    0.987500000000000    0.000000051987795
  -1.083333333333333    1.012500000000000    0.000000050733442
  -1.083333333333333    1.037500000000000    0.000000048715369
  -1.083333333333333    1.062500000000000    0.000000045490409
  -1.083333333333333    1.087500000000000    0.000000040371425
  -1.050000000000000   -1.087500000000000    0.000000033865092
  -1.050000000000000   -1.062500000000000    0.000000033575844
  -1.050000000000000   -1.037500000000000    0.000000033100959
  -1.050000000000000   -1.012500000000000    0.000000032326549
  -1.050000000000000   -0.987500000000000    0.000000031072196
  -1.050000000000000   -0.962500000000000    0.000000029054123
  -1.050000000000000   -0.937500000000000    0.000000025829163
  -1.050000000000000   -0.912500000000000    0.000000020710179
  -1.050000000000000   -0.887500000000000    0.000000012639372
  -1.050000000000000   -0.862500000000000    0.000000000000000
  -1.050000000000000   -0.837500000000000    0.000000000000000
  -1.050000000000000   -0.812500000000000    0.000000000000000
  -1.050000000000000   -0.787500000000000    0.000000000000000
  -1.050000000000000   -0.762500000000000    0.000000000000000
  -1.050000000000000   -0.737500000000000    0.000000000000000
  -1.050000000000000   -0.712500000000000    0.000000000000000
  -1.050000000000000   -0.687500000000000    0.000102353477582
  -1.050000000000000   -0.662500000000000    0.000178962694920
  -1.050000000000000   -0.637500000000000    0.000235887599469
  -1.050000000000000   -0.612500000000000    0.000277878957630
  -1.050000000000000   -0.587500000000000    0.000308629105921
  -1.050000000000000   -0.562500000000000    0.000330983218890
  -1.050000000000000   -0.537500000000000    0.000347115052992
  -1.050000000000000   -0.512500000000000    0.000358671362597
  -1.050000000000000   -0.487500000000000    0.000366889182760
  -1.050000000000000   -0.462500000000000    0.000372689996993
  -1.050000000000000   -0.437500000000000    0.000376754513089
  -1.050000000000000   -0.412500000000000    0.000379581402994
  -1.050000000000000   -0.387500000000000    0.000381532961507
  -1.050000000000000   -0.362500000000000    0.000382870231982
  -1.050000000000000   -0.337500000000000    0.000382870231982
  -1.050000000000000   -0.312500000000000    0.000382870231982
  -1.050000000000000   -0.287500000000000    0.000382870231982
  -1.050000000000000   -0.262500000000000    0.000382870231982
  -1.050000000000000   -0.237500000000000    0.000382870231982
  -1.050000000000000   -0.212500000000000    0.000382870231982
  -1.050000000000000   -0.187500000000000    0.009696076270588
  -1.050000000000000   -0.162500000000000    0.020307924708366
  -1.050000000000000   -0.137500000000000    0.032303005554852
  -1.050000000000000   -0.112500000000000    0.045759260637851
  -1.050000000000000   -0.087500000000000    0.060744964608151
  -1.050000000000000   -0.062500000000000    0.077315715759761
  -1.050000000000000   -0.037500000000000    0.095511528728247
  -1.050000000000000   -0.012500000000000    0.115354129062597
  -1.050000000000000    0.012500000000000    0.136844553588212
  -1.050000000000000    0.037500000000000    0.159961159647383
  -1.050000000000000    0.062500000000000    0.184658140224966
  -1.050000000000000    0.087500000000000    0.210864630451475
  -1.050000000000000    0.112500000000000    0.238484474177326
  -1.050000000000000    0.137500000000000    0.267396697741829
  -1.050000000000000    0.162500000000000    0.267396697741828
  -1.050000000000000    0.187500000000000    0.267396697741828
  -1.050000000000000    0.212500000000000    0.267396697741828
  -1.050000000000000    0.237500000000000    0.267396697741828
  -1.050000000000000    0.262500000000000    0.267396697741828
  -1.050000000000000    0.287500000000000    0.267396697741828
  -1.050000000000000    0.312500000000000    0.257981138247547
  -1.050000000000000    0.337500000000000    0.247292680629636
  -1.050000000000000    0.362500000000000    0.235240674941361
  -1.050000000000000    0.387500000000000    0.221742428605353
  -1.050000000000000    0.412500000000000    0.206725974661753
  -1.050000000000000    0.437500000000000    0.190132869686422
  -1.050000000000000    0.462500000000000    0.171920925358720
  -1.050000000000000    0.487500000000000    0.152066769489174
  -1.050000000000000    0.512500000000000    0.130568128397749
  -1.050000000000000    0.537500000000000    0.107445723542417
  -1.050000000000000    0.562500000000000    0.082744681673699
  -1.050000000000000    0.587500000000000    0.056535369676269
  -1.050000000000000    0.612500000000000    0.028913582462711
  -1.050000000000000    0.637500000000000    0.000000034267107
  -1.050000000000000    0.662500000000000    0.000000034267107
  -1.050000000000000    0.687500000000000    0.000000034267107
  -1.050000000000000    0.712500000000000    0.000000034267107
  -1.050000000000000    0.737500000000000    0.000000034267107
  -1.050000000000000    0.762500000000000    0.000000034267107
  -1.050000000000000    0.787500000000000    0.000000034267107
  -1.050000000000000    0.812500000000000    0.000000034245200
  -1.050000000000000    0.837500000000000    0.000000034207995
  -1.050000000000000    0.862500000000000    0.000000034145235
  -1.050000000000000    0.887500000000000    0.000000034040083
  -1.050000000000000    0.912500000000000    0.000000033865092
  -1.050000000000000    0.937500000000000    0.000000033575844
  -1.050000000000000    0.962500000000000    0.000000033100959
  -1.050000000000000    0.987500000000000    0.000000032326549
  -1.050000000000000    1.012500000000000    0.000000031072196
  -1.050000000000000    1.037500000000000    0.000000029054123
  -1.050000000000000    1.062500000000000    0.000000025829163
  -1.050000000000000    1.087500000000000    0.000000020710179
  -1.016666666666667   -1.087500000000000    0.000000021225719
  -1.016666666666667   -1.062500000000000    0.000000020936471
  -1.016666666666667   -1.037500000000000    0.000000020461586
  -1.016666666666667   -1.012500000000000    0.000000019687176
  -1.016666666666667   -0.987500000000000    0.000000018432824
  -1.016666666666667   -0.962500000000000    0.000000016414750
  -1.016666666666667   -0.937500000000000    0.000000013189791
  -1.016666666666667   -0.912500000000000    0.000000008070807
  -1.016666666666667   -0.887500000000000    0.000000000000000
  -1.016666666666667   -0.862500000000000    0.000000000000000
  -1.016666666666667   -0.837500000000000    0.000000000000000
  -1.016666666666667   -0.812500000000000    0.000000000000000
  -1.016666666666667   -0.787500000000000    0.000000000000000
  -1.016666666666667   -0.762500000000000    0.000000000000000
  -1.016666666666667   -0.737500000000000    0.000000000000000
  -1.016666666666667   -0.712500000000000    0.000135760515404
  -1.016666666666667   -0.687500000000000    0.000238113992987
  -1.016666666666667   -0.662500000000000    0.000314723210324
  -1.016666666666667   -0.637500000000000    0.000371648114874
  -1.016666666666667   -0.612500000000000    0.000413639473035
  -1.016666666666667   -0.587500000000000    0.000444389621325
  -1.016666666666667   -0.562500000000000    0.000466743734295
  -1.016666666666667   -0.537500000000000    0.000482875568396
  -1.016666666666667   -0.512500000000000    0.000494431878001
  -1.016666666666667   -0.487500000000000    0.000502649698165
  -1.016666666666667   -0.462500000000000    0.000508450512398
  -1.016666666666667   -0.437500000000000    0.000512515028493
  -1.016666666666667   -0.412500000000000    0.000515341918398
  -1.016666666666667   -0.387500000000000    0.000517293476911
  -1.016666666666667   -0.362500000000000    0.000517293476911
  -1.016666666666667   -0.337500000000000    0.000517293476911
  -1.016666666666667   -0.312500000000000    0.000517293476911
  -1.016666666666667   -0.287500000000000    0.000517293476911
  -1.016666666666667   -0.262500000000000    0.000517293476911
  -1.016666666666667   -0.237500000000000    0.000517293476911
  -1.016666666666667   -0.212500000000000    0.008620147538171
  -1.016666666666667   -0.187500000000000    0.017933353576777
  -1.016666666666667   -0.162500000000000    0.028545202014555
  -1.016666666666667   -0.137500000000000    0.040540282861042
  -1.016666666666667   -0.112500000000000    0.053996537944040
  -1.016666666666667   -0.087500000000000    0.068982241914341
  -1.016666666666667   -0.062500000000000    0.085552993065951
  -1.016666666666667   -0.037500000000000    0.103748806034437
  -1.016666666666667   -0.012500000000000    0.123591406368787
  -1.016666666666667    0.012500000000000    0.145081830894401
  -1.016666666666667    0.037500000000000    0.168198436953573
  -1.016666666666667    0.062500000000000    0.192895417531155
  -1.016666666666667    0.087500000000000    0.219101907757665
  -1.016666666666667    0.112500000000000    0.246721751483516
  -1.016666666666667    0.137500000000000    0.246721751483516
  -1.016666666666667    0.162500000000000    0.246721751483516
  -1.016666666666667    0.187500000000000    0.246721751483516
  -1.016666666666667    0.212500000000000    0.246721751483516
  -1.016666666666667    0.237500000000000    0.246721751483516
  -1.016666666666667    0.262500000000000    0.246721751483516
  -1.016666666666667    0.287500000000000    0.238483136919663
  -1.016666666666667    0.312500000000000    0.229067577425381
  -1.016666666666667    0.337500000000000    0.218379119807471
  -1.016666666666667    0.362500000000000    0.206327114119195
  -1.016666666666667    0.387500000000000    0.192828867783188
  -1.016666666666667    0.412500000000000    0.177812413839588
  -1.016666666666667    0.437500000000000    0.161219308864256
  -1.016666666666667    0.462500000000000    0.143007364536554
  -1.016666666666667    0.487500000000000    0.123153208667008
  -1.016666666666667    0.512500000000000    0.101654567575583
  -1.016666666666667    0.537500000000000    0.078532162720251
  -1.016666666666667    0.562500000000000    0.053831120851534
  -1.016666666666667    0.587500000000000    0.027621808854104
  -1.016666666666667    0.612500000000000    0.000000021640546
  -1.016666666666667    0.637500000000000    0.000000021640546
  -1.016666666666667    0.662500000000000    0.000000021640546
  -1.016666666666667    0.687500000000000    0.000000021640546
  -1.016666666666667    0.712500000000000    0.000000021640546
  -1.016666666666667    0.737500000000000    0.000000021640546
  -1.016666666666667    0.762500000000000    0.000000021640546
  -1.016666666666667    0.787500000000000    0.000000021627734
  -1.016666666666667    0.812500000000000    0.000000021605828
  -1.016666666666667    0.837500000000000    0.000000021568623
  -1.016666666666667    0.862500000000000    0.000000021505863
  -1.016666666666667    0.887500000000000    0.000000021400710
  -1.016666666666667    0.912500000000000    0.000000021225719
  -1.016666666666667    0.937500000000000    0.000000020936471
  -1.016666666666667    0.962500000000000    0.000000020461586
  -1.016666666666667    0.987500000000000    0.000000019687176
  -1.016666666666667    1.012500000000000    0.000000018432824
  -1.016666666666667    1.037500000000000    0.000000016414750
  -1.016666666666667    1.062500000000000    0.000000013189791
  -1.016666666666667    1.087500000000000    0.000000008070807
  -0.983333333333333   -1.087500000000000    0.000000013154913
  -0.983333333333333   -1.062500000000000    0.000000012865664
  -0.983333333333333   -1.037500000000000    0.000000012390779
  -0.983333333333333   -1.012500000000000    0.000000011616370
  -0.983333333333333   -0.987500000000000    0.000000025163094
  -0.983333333333333   -0.962500000000000    0.000000024195555
  -0.983333333333333   -0.937500000000000    0.000000022635162
  -0.983333333333333   -0.912500000000000    0.000000020135485
  -0.983333333333333   -0.887500000000000    0.000000016157896
  -0.983333333333333   -0.862500000000000    0.000000009870895
  -0.983333333333333   -0.837500000000000    0.000000000000000
  -0.983333333333333   -0.812500000000000    0.000000000000000
  -0.983333333333333   -0.787500000000000    0.000000000000000
  -0.983333333333333   -0.762500000000000    0.000000000000000
  -0.983333333333333   -0.737500000000000    0.000000000000000
  -0.983333333333333   -0.712500000000000    0.000000000000000
  -0.983333333333333   -0.687500000000000    0.000000000000000
  -0.983333333333333   -0.662500000000000    0.000128610960434
  -0.983333333333333   -0.637500000000000    0.000225515746595
  -0.983333333333333   -0.612500000000000    0.000298005560657
  -0.983333333333333   -0.587500000000000    0.000351840828442
  -0.983333333333333   -0.562500000000000    0.000391533325619
  -0.983333333333333   -0.537500000000000    0.000420586596749
  -0.983333333333333   -0.512500000000000    0.000441698142523
  -0.983333333333333   -0.487500000000000    0.000456927325970
  -0.983333333333333   -0.462500000000000    0.000467833135089
  -0.983333333333333   -0.437500000000000    0.000475585904156
  -0.983333333333333   -0.412500000000000    0.000481056899799
  -0.983333333333333   -0.387500000000000    0.000484889373905
  -0.983333333333333   -0.362500000000000    0.000487554317924
  -0.983333333333333   -0.337500000000000    0.000489393757399
  -0.983333333333333   -0.312500000000000    0.000489393757399
  -0.983333333333333   -0.287500000000000    0.000489393757399
  -0.983333333333333   -0.262500000000000    0.000489393757399
  -0.983333333333333   -0.237500000000000    0.000489393757399
  -0.983333333333333   -0.212500000000000    0.000489393757399
  -0.983333333333333   -0.187500000000000    0.000489393757399
  -0.983333333333333   -0.162500000000000    0.008961653063778
  -0.983333333333333   -0.137500000000000    0.018669032491227
  -0.983333333333333   -0.112500000000000    0.029698009109805
  -0.983333333333333   -0.087500000000000    0.042130485780574
  -0.983333333333333   -0.062500000000000    0.056040842095480
  -0.983333333333333   -0.037500000000000    0.071492940554833
  -0.983333333333333   -0.012500000000000    0.088537171544790
  -0.983333333333333    0.012500000000000    0.107207630551981
  -0.983333333333333    0.037500000000000    0.127519527608813
  -0.983333333333333    0.062500000000000    0.149466931349548
  -0.983333333333333    0.087500000000000    0.173020947619679
  -0.983333333333333    0.112500000000000    0.198128424925859
  -0.983333333333333    0.137500000000000    0.224711266057684
  -0.983333333333333    0.162500000000000    0.252666407213840
  -0.983333333333333    0.187500000000000    0.252666407213840
  -0.983333333333333    0.212500000000000    0.252666407213840
  -0.983333333333333    0.237500000000000    0.252666407213840
  -0.983333333333333    0.262500000000000    0.252666407213840
  -0.983333333333333    0.287500000000000    0.252666407213840
  -0.983333333333333    0.312500000000000    0.252666407213840
  -0.983333333333333    0.337500000000000    0.244065536963621
  -0.983333333333333    0.362500000000000    0.234261252778253
  -0.983333333333333    0.387500000000000    0.223159786393358
  -0.983333333333333    0.412500000000000    0.210673474534979
  -0.983333333333333    0.437500000000000    0.196723425856619
  -0.983333333333333    0.462500000000000    0.181242274347679
  -0.983333333333333    0.487500000000000    0.164176932176519
  -0.983333333333333    0.512500000000000    0.145491244581797
  -0.983333333333333    0.537500000000000    0.125168442683385
  -0.983333333333333    0.562500000000000    0.103213287733975
  -0.983333333333333    0.587500000000000    0.079653802967879
  -0.983333333333333    0.612500000000000    0.054542497165182
  -0.983333333333333    0.637500000000000    0.027956997376338
  -0.983333333333333    0.662500000000000    0.000000026651603
  -0.983333333333333    0.687500000000000    0.000000026651603
  -0.983333333333333    0.712500000000000    0.000000026651603
  -0.983333333333333    0.737500000000000    0.000000026651603
  -0.983333333333333    0.762500000000000    0.000000026651603
  -0.983333333333333    0.787500000000000    0.000000026651603
  -0.983333333333333    0.812500000000000    0.000000026651603
  -0.983333333333333    0.837500000000000    0.000000026635009
  -0.983333333333333    0.862500000000000    0.000000026606767
  -0.983333333333333    0.887500000000000    0.000000026559021
  -0.983333333333333    0.912500000000000    0.000000026478847
  -0.983333333333333    0.937500000000000    0.000000026345123
  -0.983333333333333    0.962500000000000    0.000000026123580
  -0.983333333333333    0.987500000000000    0.000000025759009
  -0.983333333333333    1.012500000000000    0.000000010362017
  -0.983333333333333    1.037500000000000    0.000000008343944
  -0.983333333333333    1.062500000000000    0.000000005118984
  -0.983333333333333    1.087500000000000    0.000000000000000
  -0.950000000000000   -1.087500000000000    0.000000008035929
  -0.950000000000000   -1.062500000000000    0.000000007746681
  -0.950000000000000   -1.037500000000000    0.000000007271796
  -0.950000000000000   -1.012500000000000    0.000000006497386
  -0.950000000000000   -0.987500000000000    0.000000015292199
  -0.950000000000000   -0.962500000000000    0.000000014324660
  -0.950000000000000   -0.937500000000000    0.000000012764267
  -0.950000000000000   -0.912500000000000    0.000000010264590
  -0.950000000000000   -0.887500000000000    0.000000006287001
  -0.950000000000000   -0.862500000000000    0.000000000000000
  -0.950000000000000   -0.837500000000000    0.000000000000000
  -0.950000000000000   -0.812500000000000    0.000000000000000
  -0.950000000000000   -0.787500000000000    0.000000000000000
  -0.950000000000000   -0.762500000000000    0.000000000000000
  -0.950000000000000   -0.737500000000000    0.000000000000000
  -0.950000000000000   -0.712500000000000    0.000000000000000
  -0.950000000000000   -0.687500000000000    0.000169465588921
  -0.950000000000000   -0.662500000000000    0.000298076549355
  -0.950000000000000   -0.637500000000000    0.000394981335515
  -0.950000000000000   -0.612500000000000    0.000467471149578
  -0.950000000000000   -0.587500000000000    0.000521306417362
  -0.950000000000000   -0.562500000000000    0.000560998914540
  -0.950000000000000   -0.537500000000000    0.000590052185670
  -0.950000000000000   -0.512500000000000    0.000611163731444
  -0.950000000000000   -0.487500000000000    0.000626392914891
  -0.950000000000000   -0.462500000000000    0.000637298724009
  -0.950000000000000   -0.437500000000000    0.000645051493076
  -0.950000000000000   -0.412500000000000    0.000650522488720
  -0.950000000000000   -0.387500000000000    0.000654354962825
  -0.950000000000000   -0.362500000000000    0.000657019906845
  -0.950000000000000   -0.337500000000000    0.000657019906845
  -0.950000000000000   -0.312500000000000    0.000657019906845
  -0.950000000000000   -0.287500000000000    0.000657019906845
  -0.950000000000000   -0.262500000000000    0.000657019906845
  -0.950000000000000   -0.237500000000000    0.000657019906845
  -0.950000000000000   -0.212500000000000    0.000657019906845
  -0.950000000000000   -0.187500000000000    0.007982377419131
  -0.950000000000000   -0.162500000000000    0.016454636725509
  -0.950000000000000   -0.137500000000000    0.026162016152958
  -0.950000000000000   -0.112500000000000    0.037190992771537
  -0.950000000000000   -0.087500000000000    0.049623469442306
  -0.950000000000000   -0.062500000000000    0.063533825757212
  -0.950000000000000   -0.037500000000000    0.078985924216565
  -0.950000000000000   -0.012500000000000    0.096030155206522
  -0.950000000000000    0.012500000000000    0.114700614213712
  -0.950000000000000    0.037500000000000    0.135012511270545
  -0.950000000000000    0.062500000000000    0.156959915011280
  -0.950000000000000    0.087500000000000    0.180513931281410
  -0.950000000000000    0.112500000000000    0.205621408587590
  -0.950000000000000    0.137500000000000    0.232204249719416
  -0.950000000000000    0.162500000000000    0.232204249719416
  -0.950000000000000    0.187500000000000    0.232204249719416
  -0.950000000000000    0.212500000000000    0.232204249719416
  -0.950000000000000    0.237500000000000    0.232204249719416
  -0.950000000000000    0.262500000000000    0.232204249719416
  -0.950000000000000    0.287500000000000    0.232204249719416
  -0.950000000000000    0.312500000000000    0.224709426627893
  -0.950000000000000    0.337500000000000    0.216108556377673
  -0.950000000000000    0.362500000000000    0.206304272192306
  -0.950000000000000    0.387500000000000    0.195202805807411
  -0.950000000000000    0.412500000000000    0.182716493949032
  -0.950000000000000    0.437500000000000    0.168766445270672
  -0.950000000000000    0.462500000000000    0.153285293761732
  -0.950000000000000    0.487500000000000    0.136219951590572
  -0.950000000000000    0.512500000000000    0.117534263995850
  -0.950000000000000    0.537500000000000    0.097211462097438
  -0.950000000000000    0.562500000000000    0.075256307148028
  -0.950000000000000    0.587500000000000    0.051696822381932
  -0.950000000000000    0.612500000000000    0.026585516579235
  -0.950000000000000    0.637500000000000    0.000000016790391
  -0.950000000000000    0.662500000000000    0.000000016790391
  -0.950000000000000    0.687500000000000    0.000000016790391
  -0.950000000000000    0.712500000000000    0.000000016790391
  -0.950000000000000    0.737500000000000    0.000000016790391
  -0.950000000000000    0.762500000000000    0.000000016790391
  -0.950000000000000    0.787500000000000    0.000000016790391
  -0.950000000000000    0.812500000000000    0.000000016780708
  -0.950000000000000    0.837500000000000    0.000000016764114
  -0.950000000000000    0.862500000000000    0.000000016735872
  -0.950000000000000    0.887500000000000    0.000000016688126
  -0.950000000000000    0.912500000000000    0.000000016607952
  -0.950000000000000    0.937500000000000    0.000000016474228
  -0.950000000000000    0.962500000000000    0.000000016252685
  -0.950000000000000    0.987500000000000    0.000000015888114
  -0.950000000000000    1.012500000000000    0.000000005243033
