NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.8571428571428525
  -1.116666666666667   -1.087500000000000    0.000092969504631
  -1.116666666666667   -1.062500000000000    0.000000000000000
  -1.116666666666667   -1.037500000000000    0.000000000000000
  -1.116666666666667   -1.012500000000000    0.000000000000000
  -1.116666666666667   -0.987500000000000    0.000000000000000
  -1.116666666666667   -0.962500000000000    0.000000000000000
  -1.116666666666667   -0.937500000000000    0.000000000000000
  -1.116666666666667   -0.912500000000000    0.000000000000000
  -1.116666666666667   -0.887500000000000    0.000000000000005
  -1.116666666666667   -0.862500000000000    0.000000000000007
  -1.116666666666667   -0.837500000000000    0.000000000000008
  -1.116666666666667   -0.812500000000000    0.000000000000008
  -1.116666666666667   -0.787500000000000    0.000000000000008
  -1.116666666666667   -0.762500000000000    0.000000000000008
  -1.116666666666667   -0.737500000000000    0.000000000000008
  -1.116666666666667   -0.712500000000000    0.000000000000008
  -1.116666666666667   -0.687500000000000    0.000000000000008
  -1.116666666666667   -0.662500000000000    0.000000000000008
  -1.116666666666667   -0.637500000000000    0.000000000000008
  -1.116666666666667   -0.612500000000000    0.000000000000008
  -1.116666666666667   -0.587500000000000    0.000000000000008
  -1.116666666666667   -0.562500000000000    0.000000000000008
  -1.116666666666667   -0.537500000000000    0.000000000000008
  -1.116666666666667   -0.512500000000000    0.000000000000008
  -1.116666666666667   -0.487500000000000    0.000000000000008
  -1.116666666666667   -0.462500000000000    0.000000000000008
  -1.116666666666667   -0.437500000000000    0.000000000000008
  -1.116666666666667   -0.412500000000000    0.000000000000008
  -1.116666666666667   -0.387500000000000    0.017218946847660
  -1.116666666666667   -0.362500000000000    0.032166458153709
  -1.116666666666667   -0.337500000000000    0.045002739049300
  -1.116666666666667   -0.312500000000000    0.055907258966230
  -1.116666666666667   -0.287500000000000    0.065070721081297
  -1.116666666666667   -0.262500000000000    0.072687769087685
  -1.116666666666667   -0.237500000000000    0.078950675226270
  -1.116666666666667   -0.212500000000000    0.084044159056821
  -1.116666666666667   -0.187500000000000    0.088141396738697
  -1.116666666666667   -0.162500000000000    0.091401201753084
  -1.116666666666667   -0.137500000000000    0.093966294223421
  -1.116666666666667   -0.112500000000000    0.095962529452037
  -1.116666666666667   -0.087500000000000    0.097498927297367
  -1.116666666666667   -0.062500000000000    0.098668331325392
  -1.116666666666667   -0.037500000000000    0.098668331325392
  -1.116666666666667   -0.012500000000000    0.098668331325392
  -1.116666666666667    0.012500000000000    0.098668331325392
  -1.116666666666667    0.037500000000000    0.098668331325392
  -1.116666666666667    0.062500000000000    0.098668331325392
  -1.116666666666667    0.087500000000000    0.098668331325392
  -1.116666666666667    0.112500000000000    0.081449770009106
  -1.116666666666667    0.137500000000000    0.066502884365394
  -1.116666666666667    0.162500000000000    0.053667608321438
  -1.116666666666667    0.187500000000000    0.042764685569818
  -1.116666666666667    0.212500000000000    0.033603735849622
  -1.116666666666667    0.237500000000000    0.025990599132083
  -1.116666666666667    0.262500000000000    0.019733719275577
  -1.116666666666667    0.287500000000000    0.014649424692837
  -1.116666666666667    0.312500000000000    0.010566055033298
  -1.116666666666667    0.337500000000000    0.007326963640618
  -1.116666666666667    0.362500000000000    0.004792491306716
  -1.116666666666667    0.387500000000000    0.002841055268704
  -1.116666666666667    0.412500000000000    0.001369527935934
  -1.116666666666667    0.437500000000000    0.000293093412540
  -1.116666666666667    0.462500000000000    0.000293093412540
  -1.116666666666667    0.487500000000000    0.000293093412540
  -1.116666666666667    0.512500000000000    0.000293093412540
  -1.116666666666667    0.537500000000000    0.000293093412540
  -1.116666666666667    0.562500000000000    0.000293093412540
  -1.116666666666667    0.587500000000000    0.000293093412540
  -1.116666666666667    0.612500000000000    0.000292707881169
  -1.116666666666667    0.637500000000000    0.000292082218831
  -1.116666666666667    0.662500000000000    0.000291077367195
  -1.116666666666667    0.687500000000000    0.000289480201885
  -1.116666666666667    0.712500000000000    0.000286967807014
  -1.116666666666667    0.737500000000000    0.000283056518164
  -1.116666666666667    0.762500000000000    0.000277030236085
  -1.116666666666667    0.787500000000000    0.000267840988274
  -1.116666666666667    0.812500000000000    0.000253972965937
  -1.116666666666667    0.837500000000000    0.000233259344231
  -1.116666666666667    0.862500000000000    0.000202639207795
  -1.116666666666667    0.887500000000000    0.000157840017191
  -1.116666666666667    0.912500000000000    0.000092969504631
  -1.116666666666667    0.937500000000000    0.000000000000000
  -1.116666666666667    0.962500000000000    0.000000000000000
  -1.116666666666667    0.987500000000000    0.000000000000000
  -1.116666666666667    1.012500000000000    0.000000000000000
  -1.116666666666667    1.037500000000000    0.000000000000000
  -1.116666666666667    1.062500000000000    0.000000000000000
  -1.116666666666667    1.087500000000000    0.000000000000000
  -1.083333333333333   -1.087500000000000    0.000000000000000
  -1.083333333333333   -1.062500000000000    0.000000000000000
  -1.083333333333333   -1.037500000000000    0.000000000000000
  -1.083333333333333   -1.012500000000000    0.000000000000000
  -1.083333333333333   -0.987500000000000    0.000000000000000
  -1.083333333333333   -0.962500000000000    0.000000000000000
  -1.083333333333333   -0.937500000000000    0.000000000000000
  -1.083333333333333   -0.912500000000000    0.000000000000011
  -1.083333333333333   -0.887500000000000    0.000000000000016
  -1.083333333333333   -0.862500000000000    0.000000000000018
  -1.083333333333333   -0.837500000000000    0.000000000000019
  -1.083333333333333   -0.812500000000000    0.000000000000019
  -1.083333333333333   -0.787500000000000    0.000000000000019
  -1.083333333333333   -0.762500000000000    0.000000000000019
  -1.083333333333333   -0.737500000000000    0.000000000000020
  -1.083333333333333   -0.712500000000000    0.000000000000020
  -1.083333333333333   -0.687500000000000    0.000000000000020
  -1.083333333333333   -0.662500000000000    0.000000000000020
  -1.083333333333333   -0.637500000000000    0.000000000000020
  -1.083333333333333   -0.612500000000000    0.000000000000020
  -1.083333333333333   -0.587500000000000    0.000000000000020
  -1.083333333333333   -0.562500000000000    0.000000000000020
  -1.083333333333333   -0.537500000000000    0.000000000000020
  -1.083333333333333   -0.512500000000000    0.000000000000020
  -1.083333333333333   -0.487500000000000    0.000000000000020
  -1.083333333333333   -0.462500000000000    0.000000000000020
  -1.083333333333333   -0.437500000000000    0.000000000000020
  -1.083333333333333   -0.412500000000000    0.019622890725747
  -1.083333333333333   -0.387500000000000    0.036841837573399
  -1.083333333333333   -0.362500000000000    0.051789348879447
  -1.083333333333333   -0.337500000000000    0.064625629775038
  -1.083333333333333   -0.312500000000000    0.075530149691968
  -1.083333333333333   -0.287500000000000    0.084693611807035
  -1.083333333333333   -0.262500000000000    0.092310659813423
  -1.083333333333333   -0.237500000000000    0.098573565952009
  -1.083333333333333   -0.212500000000000    0.103667049782560
  -1.083333333333333   -0.187500000000000    0.107764287464435
  -1.083333333333333   -0.162500000000000    0.111024092478822
  -1.083333333333333   -0.137500000000000    0.113589184949159
  -1.083333333333333   -0.112500000000000    0.115585420177775
  -1.083333333333333   -0.087500000000000    0.117121818023106
  -1.083333333333333   -0.062500000000000    0.117121818023106
  -1.083333333333333   -0.037500000000000    0.117121818023106
  -1.083333333333333   -0.012500000000000    0.117121818023106
  -1.083333333333333    0.012500000000000    0.117121818023106
  -1.083333333333333    0.037500000000000    0.117121818023106
