  -1.083333333333333    0.012500000000000    0.182101654728823
  -1.083333333333333    0.037500000000000    0.182101654728823
  -1.083333333333333    0.062500000000000    0.182101654728823
  -1.083333333333333    0.087500000000000    0.178237772795305
  -1.083333333333333    0.112500000000000    0.173526258642755
  -1.083333333333333    0.137500000000000    0.167832343666911
  -1.083333333333333    0.162500000000000    0.161012513300371
  -1.083333333333333    0.187500000000000    0.152916962204239
  -1.083333333333333    0.212500000000000    0.143392784444113
  -1.083333333333333    0.237500000000000    0.132287885410050
  -1.083333333333333    0.262500000000000    0.119455557637473
  -1.083333333333333    0.287500000000000    0.104759613798569
  -1.083333333333333    0.312500000000000    0.088079919965332
  -1.083333333333333    0.337500000000000    0.069318124433613
  -1.083333333333333    0.362500000000000    0.048403335973684
  -1.083333333333333    0.387500000000000    0.025297474440141
  -1.083333333333333    0.412500000000000    0.000000000029913
  -1.083333333333333    0.437500000000000    0.000000000029913
  -1.083333333333333    0.462500000000000    0.000000000029913
  -1.083333333333333    0.487500000000000    0.000000000029913
  -1.083333333333333    0.512500000000000    0.000000000029913
  -1.083333333333333    0.537500000000000    0.000000000029913
  -1.083333333333333    0.562500000000000    0.000000000029913
  -1.083333333333333    0.587500000000000    0.000000000029911
  -1.083333333333333    0.612500000000000    0.000000000029907
  -1.083333333333333    0.637500000000000    0.000000000029899
  -1.083333333333333    0.662500000000000    0.000000000029882
  -1.083333333333333    0.687500000000000    0.000000000029847
  -1.083333333333333    0.712500000000000    0.000000000029776
  -1.083333333333333    0.737500000000000    0.000000000029635
  -1.083333333333333    0.762500000000000    0.000000000029354
  -1.083333333333333    0.787500000000000    0.000000000028802
  -1.083333333333333    0.812500000000000    0.000000000027726
  -1.083333333333333    0.837500000000000    0.000000000025650
  -1.083333333333333    0.862500000000000    0.000000000021676
  -1.083333333333333    0.887500000000000    0.000000000014145
  -1.083333333333333    0.912500000000000    0.000000000000000
  -1.083333333333333    0.937500000000000    0.000000000000000
  -1.083333333333333    0.962500000000000    0.000000000000000
  -1.083333333333333    0.987500000000000    0.000000000000000
  -1.083333333333333    1.012500000000000    0.000000000000000
  -1.083333333333333    1.037500000000000    0.000000000000000
  -1.083333333333333    1.062500000000000    0.000000000000000
  -1.083333333333333    1.087500000000000    0.000054585584047
  -1.050000000000000   -1.087500000000000    0.000000000000000
  -1.050000000000000   -1.062500000000000    0.000000000000000
  -1.050000000000000   -1.037500000000000    0.000000000000000
  -1.050000000000000   -1.012500000000000    0.000000000000000
  -1.050000000000000   -0.987500000000000    0.000000000000000
  -1.050000000000000   -0.962500000000000    0.000000000000000
  -1.050000000000000   -0.937500000000000    0.000077388271576
  -1.050000000000000   -0.912500000000000    0.000131973855622
  -1.050000000000000   -0.887500000000000    0.000170097120671
  -1.050000000000000   -0.862500000000000    0.000196460327687
  -1.050000000000000   -0.837500000000000    0.000214510811771
  -1.050000000000000   -0.812500000000000    0.000226747054629
  -1.050000000000000   -0.787500000000000    0.000234959298157
  -1.050000000000000   -0.762500000000000    0.000240415816712
  -1.050000000000000   -0.737500000000000    0.000244004993361
  -1.050000000000000   -0.712500000000000    0.000246342131644
  -1.050000000000000   -0.687500000000000    0.000247848631376
  -1.050000000000000   -0.662500000000000    0.000248809874329
  -1.050000000000000   -0.637500000000000    0.000249416975142
  -1.050000000000000   -0.612500000000000    0.000249796496087
  -1.050000000000000   -0.587500000000000    0.000249796496087
  -1.050000000000000   -0.562500000000000    0.000249796496087
  -1.050000000000000   -0.537500000000000    0.000249796496087
  -1.050000000000000   -0.512500000000000    0.000249796496087
  -1.050000000000000   -0.487500000000000    0.000249796496087
  -1.050000000000000   -0.462500000000000    0.000249796496087
  -1.050000000000000   -0.437500000000000    0.003312935516988
  -1.050000000000000   -0.412500000000000    0.007122231866462
  -1.050000000000000   -0.387500000000000    0.011795622753967
  -1.050000000000000   -0.362500000000000    0.017463174522803
  -1.050000000000000   -0.337500000000000    0.024264954405277
  -1.050000000000000   -0.312500000000000    0.032348269258586
  -1.050000000000000   -0.287500000000000    0.041864234775254
  -1.050000000000000   -0.262500000000000    0.052963677290904
  -1.050000000000000   -0.237500000000000    0.065792415887113
  -1.050000000000000   -0.212500000000000    0.080486022588285
  -1.050000000000000   -0.187500000000000    0.097164209922866
  -1.050000000000000   -0.162500000000000    0.115925044213708
  -1.050000000000000   -0.137500000000000    0.136839225576798
  -1.050000000000000   -0.112500000000000    0.159944707596927
  -1.050000000000000   -0.087500000000000    0.159944707596927
  -1.050000000000000   -0.062500000000000    0.159944707596927
  -1.050000000000000   -0.037500000000000    0.159944707596927
  -1.050000000000000   -0.012500000000000    0.159944707596927
  -1.050000000000000    0.012500000000000    0.159944707596927
  -1.050000000000000    0.037500000000000    0.159944707596927
  -1.050000000000000    0.062500000000000    0.156804180304451
  -1.050000000000000    0.087500000000000    0.152940298370933
  -1.050000000000000    0.112500000000000    0.148228784218383
  -1.050000000000000    0.137500000000000    0.142534869242539
  -1.050000000000000    0.162500000000000    0.135715038875998
  -1.050000000000000    0.187500000000000    0.127619487779866
  -1.050000000000000    0.212500000000000    0.118095310019740
  -1.050000000000000    0.237500000000000    0.106990410985677
  -1.050000000000000    0.262500000000000    0.094158083213100
  -1.050000000000000    0.287500000000000    0.079462139374197
  -1.050000000000000    0.312500000000000    0.062782445540959
  -1.050000000000000    0.337500000000000    0.044020650009241
  -1.050000000000000    0.362500000000000    0.023105861549311
  -1.050000000000000    0.387500000000000    0.000000000015769
  -1.050000000000000    0.412500000000000    0.000000000015769
  -1.050000000000000    0.437500000000000    0.000000000015769
  -1.050000000000000    0.462500000000000    0.000000000015769
  -1.050000000000000    0.487500000000000    0.000000000015769
  -1.050000000000000    0.512500000000000    0.000000000015769
  -1.050000000000000    0.537500000000000    0.000000000015769
  -1.050000000000000    0.562500000000000    0.000000000015768
  -1.050000000000000    0.587500000000000    0.000000000015766
  -1.050000000000000    0.612500000000000    0.000000000015762
  -1.050000000000000    0.637500000000000    0.000000000015754
  -1.050000000000000    0.662500000000000    0.000000000015737
  -1.050000000000000    0.687500000000000    0.000000000015702
  -1.050000000000000    0.712500000000000    0.000000000015631
  -1.050000000000000    0.737500000000000    0.000000000015490
  -1.050000000000000    0.762500000000000    0.000000000015209
  -1.050000000000000    0.787500000000000    0.000000000014657
  -1.050000000000000    0.812500000000000    0.000000000013582
  -1.050000000000000    0.837500000000000    0.000000000011505
  -1.050000000000000    0.862500000000000    0.000000000007531
  -1.050000000000000    0.887500000000000    0.000000000000000
  -1.050000000000000    0.912500000000000    0.000000000000000
  -1.050000000000000    0.937500000000000    0.000000000000000
  -1.050000000000000    0.962500000000000    0.000000000000000
  -1.050000000000000    0.987500000000000    0.000000000000000
  -1.050000000000000    1.012500000000000    0.000000000000000
  -1.050000000000000    1.037500000000000    0.000000000000000
  -1.050000000000000    1.062500000000000    0.000077388271576
  -1.050000000000000    1.087500000000000    0.000131973855622
  -1.016666666666667   -1.087500000000000    0.000000000000000
  -1.016666666666667   -1.062500000000000    0.000000000000000
  -1.016666666666667   -1.037500000000000    0.000000000000000
  -1.016666666666667   -1.012500000000000    0.000000000000000
  -1.016666666666667   -0.987500000000000    0.000000000000000
  -1.016666666666667   -0.962500000000000    0.000108641227404
  -1.016666666666667   -0.937500000000000    0.000186029498980
  -1.016666666666667   -0.912500000000000    0.000240615083027
  -1.016666666666667   -0.887500000000000    0.000278738348075
  -1.016666666666667   -0.862500000000000    0.000305101555092
  -1.016666666666667   -0.837500000000000    0.000323152039175
  -1.016666666666667   -0.812500000000000    0.000335388282033
  -1.016666666666667   -0.787500000000000    0.000343600525562
  -1.016666666666667   -0.762500000000000    0.000349057044116
  -1.016666666666667   -0.737500000000000    0.000352646220765
  -1.016666666666667   -0.712500000000000    0.000354983359048
  -1.016666666666667   -0.687500000000000    0.000356489858780
  -1.016666666666667   -0.662500000000000    0.000357451101734
  -1.016666666666667   -0.637500000000000    0.000358058202546
  -1.016666666666667   -0.612500000000000    0.000358058202546
  -1.016666666666667   -0.587500000000000    0.000358058202546
  -1.016666666666667   -0.562500000000000    0.000358058202546
  -1.016666666666667   -0.537500000000000    0.000358058202546
  -1.016666666666667   -0.512500000000000    0.000358058202546
  -1.016666666666667   -0.487500000000000    0.000358058202546
  -1.016666666666667   -0.462500000000000    0.002779286182971
  -1.016666666666667   -0.437500000000000    0.005842425203872
  -1.016666666666667   -0.412500000000000    0.009651721553345
  -1.016666666666667   -0.387500000000000    0.014325112440851
  -1.016666666666667   -0.362500000000000    0.019992664209687
  -1.016666666666667   -0.337500000000000    0.026794444092161
  -1.016666666666667   -0.312500000000000    0.034877758945470
  -1.016666666666667   -0.287500000000000    0.044393724462138
  -1.016666666666667   -0.262500000000000    0.055493166977787
  -1.016666666666667   -0.237500000000000    0.068321905573996
  -1.016666666666667   -0.212500000000000    0.083015512275169
  -1.016666666666667   -0.187500000000000    0.099693699609750
  -1.016666666666667   -0.162500000000000    0.118454533900592
  -1.016666666666667   -0.137500000000000    0.139368715263682
  -1.016666666666667   -0.112500000000000    0.139368715263682
  -1.016666666666667   -0.087500000000000    0.139368715263682
  -1.016666666666667   -0.062500000000000    0.139368715263682
  -1.016666666666667   -0.037500000000000    0.139368715263682
  -1.016666666666667   -0.012500000000000    0.139368715263682
  -1.016666666666667    0.012500000000000    0.139368715263682
  -1.016666666666667    0.037500000000000    0.136838846055854
  -1.016666666666667    0.062500000000000    0.133698318763377
  -1.016666666666667    0.087500000000000    0.129834436829859
  -1.016666666666667    0.112500000000000    0.125122922677309
  -1.016666666666667    0.137500000000000    0.119429007701465
  -1.016666666666667    0.162500000000000    0.112609177334925
  -1.016666666666667    0.187500000000000    0.104513626238793
  -1.016666666666667    0.212500000000000    0.094989448478667
  -1.016666666666667    0.237500000000000    0.083884549444604
  -1.016666666666667    0.262500000000000    0.071052221672027
  -1.016666666666667    0.287500000000000    0.056356277833123
  -1.016666666666667    0.312500000000000    0.039676583999886
  -1.016666666666667    0.337500000000000    0.020914788468168
  -1.016666666666667    0.362500000000000    0.000000000008238
  -1.016666666666667    0.387500000000000    0.000000000008238
  -1.016666666666667    0.412500000000000    0.000000000008238
  -1.016666666666667    0.437500000000000    0.000000000008238
  -1.016666666666667    0.462500000000000    0.000000000008238
  -1.016666666666667    0.487500000000000    0.000000000008238
  -1.016666666666667    0.512500000000000    0.000000000008238
  -1.016666666666667    0.537500000000000    0.000000000008238
  -1.016666666666667    0.562500000000000    0.000000000008237
  -1.016666666666667    0.587500000000000    0.000000000008235
  -1.016666666666667    0.612500000000000    0.000000000008231
  -1.016666666666667    0.637500000000000    0.000000000008222
  -1.016666666666667    0.662500000000000    0.000000000008205
  -1.016666666666667    0.687500000000000    0.000000000008171
  -1.016666666666667    0.712500000000000    0.000000000008100
  -1.016666666666667    0.737500000000000    0.000000000007959
  -1.016666666666667    0.762500000000000    0.000000000007678
  -1.016666666666667    0.787500000000000    0.000000000007126
  -1.016666666666667    0.812500000000000    0.000000000006050
  -1.016666666666667    0.837500000000000    0.000000000003973
  -1.016666666666667    0.862500000000000    0.000000000000000
  -1.016666666666667    0.887500000000000    0.000000000000000
  -1.016666666666667    0.912500000000000    0.000000000000000
  -1.016666666666667    0.937500000000000    0.000000000000000
  -1.016666666666667    0.962500000000000    0.000000000000000
  -1.016666666666667    0.987500000000000    0.000000000000000
  -1.016666666666667    1.012500000000000    0.000000000000000
  -1.016666666666667    1.037500000000000    0.000108641227404
  -1.016666666666667    1.062500000000000    0.000186029498980
  -1.016666666666667    1.087500000000000    0.000240615083027
  -0.983333333333333   -1.087500000000000    0.000000000000000
  -0.983333333333333   -1.062500000000000    0.000000000000000
  -0.983333333333333   -1.037500000000000    0.000000000000000
  -0.983333333333333   -1.012500000000000    0.000000000000000
  -0.983333333333333   -0.987500000000000    0.000000000000000
  -0.983333333333333   -0.962500000000000    0.000000000000000
  -0.983333333333333   -0.937500000000000    0.000000000000000
  -0.983333333333333   -0.912500000000000    0.000102453907210
  -0.983333333333333   -0.887500000000000    0.000175402947718
  -0.983333333333333   -0.862500000000000    0.000226838203398
  -0.983333333333333   -0.837500000000000    0.000262750206237
  -0.983333333333333   -0.812500000000000    0.000287578257583
  -0.983333333333333   -0.787500000000000    0.000304574641726
  -0.983333333333333   -0.762500000000000    0.000316095044802
  -0.983333333333333   -0.737500000000000    0.000323826515310
  -0.983333333333333   -0.712500000000000    0.000328963705017
  -0.983333333333333   -0.687500000000000    0.000332343136656
  -0.983333333333333   -0.662500000000000    0.000334544042630
  -0.983333333333333   -0.637500000000000    0.000335963047798
  -0.983333333333333   -0.612500000000000    0.000336868729784
  -0.983333333333333   -0.587500000000000    0.000337440947162
  -0.983333333333333   -0.562500000000000    0.000337440947162
  -0.983333333333333   -0.537500000000000    0.000337440947162
  -0.983333333333333   -0.512500000000000    0.000337440947162
  -0.983333333333333   -0.487500000000000    0.000337440947162
  -0.983333333333333   -0.462500000000000    0.000337440947162
  -0.983333333333333   -0.437500000000000    0.000337440947162
  -0.983333333333333   -0.412500000000000    0.002966972699927
  -0.983333333333333   -0.387500000000000    0.006272034418477
  -0.983333333333333   -0.362500000000000    0.010360459156877
  -0.983333333333333   -0.337500000000000    0.015353190649670
  -0.983333333333333   -0.312500000000000    0.021382538171126
  -0.983333333333333   -0.287500000000000    0.028589852134360
  -0.983333333333333   -0.262500000000000    0.037122564889688
  -0.983333333333333   -0.237500000000000    0.047130573399308
  -0.983333333333333   -0.212500000000000    0.058761980584854
  -0.983333333333333   -0.187500000000000    0.072158258312598
  -0.983333333333333   -0.162500000000000    0.087448944589897
  -0.983333333333333   -0.137500000000000    0.104746037316629
  -0.983333333333333   -0.112500000000000    0.124138293086459
  -0.983333333333333   -0.087500000000000    0.145685678037767
  -0.983333333333333   -0.062500000000000    0.145685678037767
  -0.983333333333333   -0.037500000000000    0.145685678037767
  -0.983333333333333   -0.012500000000000    0.145685678037767
  -0.983333333333333    0.012500000000000    0.145685678037767
  -0.983333333333333    0.037500000000000    0.145685678037767
  -0.983333333333333    0.062500000000000    0.145685678037767
  -0.983333333333333    0.087500000000000    0.142953692377792
  -0.983333333333333    0.112500000000000    0.139575681618736
  -0.983333333333333    0.137500000000000    0.135435821624659
  -0.983333333333333    0.162500000000000    0.130407178129032
  -0.983333333333333    0.187500000000000    0.124353002556243
  -0.983333333333333    0.212500000000000    0.117128692208891
  -0.983333333333333    0.237500000000000    0.108584459050539
  -0.983333333333333    0.262500000000000    0.098568719070513
  -0.983333333333333    0.287500000000000    0.086932174695464
  -0.983333333333333    0.312500000000000    0.073532517536484
  -0.983333333333333    0.337500000000000    0.058239630353997
  -0.983333333333333    0.362500000000000    0.040941118623619
  -0.983333333333333    0.387500000000000    0.021547957174719
  -0.983333333333333    0.412500000000000    0.000000000011574
  -0.983333333333333    0.437500000000000    0.000000000011574
  -0.983333333333333    0.462500000000000    0.000000000011574
  -0.983333333333333    0.487500000000000    0.000000000011574
  -0.983333333333333    0.512500000000000    0.000000000011574
  -0.983333333333333    0.537500000000000    0.000000000011574
  -0.983333333333333    0.562500000000000    0.000000000011574
  -0.983333333333333    0.587500000000000    0.000000000011573
  -0.983333333333333    0.612500000000000    0.000000000011572
  -0.983333333333333    0.637500000000000    0.000000000011569
  -0.983333333333333    0.662500000000000    0.000000000011563
  -0.983333333333333    0.687500000000000    0.000000000011551
  -0.983333333333333    0.712500000000000    0.000000000011526
  -0.983333333333333    0.737500000000000    0.000000000011474
  -0.983333333333333    0.762500000000000    0.000000000011372
  -0.983333333333333    0.787500000000000    0.000000000011167
  -0.983333333333333    0.812500000000000    0.000000000010765
  -0.983333333333333    0.837500000000000    0.000000000009978
  -0.983333333333333    0.862500000000000    0.000000000008457
  -0.983333333333333    0.887500000000000    0.000000000005540
  -0.983333333333333    0.912500000000000    0.000000000000000
  -0.983333333333333    0.937500000000000    0.000000000000000
  -0.983333333333333    0.962500000000000    0.000000000000000
  -0.983333333333333    0.987500000000000    0.000000000000000
  -0.983333333333333    1.012500000000000    0.000151025145739
  -0.983333333333333    1.037500000000000    0.000259666373143
  -0.983333333333333    1.062500000000000    0.000337054644719
  -0.983333333333333    1.087500000000000    0.000391640228766
  -0.950000000000000   -1.087500000000000    0.000000000000000
  -0.950000000000000   -1.062500000000000    0.000000000000000
  -0.950000000000000   -1.037500000000000    0.000000000000000
  -0.950000000000000   -1.012500000000000    0.000207898539229
  -0.950000000000000   -0.987500000000000    0.000000000000000
  -0.950000000000000   -0.962500000000000    0.000000000000000
  -0.950000000000000   -0.937500000000000    0.000142495228540
  -0.950000000000000   -0.912500000000000    0.000244949135750
  -0.950000000000000   -0.887500000000000    0.000317898176258
  -0.950000000000000   -0.862500000000000    0.000369333431938
  -0.950000000000000   -0.837500000000000    0.000405245434777
  -0.950000000000000   -0.812500000000000    0.000430073486123
  -0.950000000000000   -0.787500000000000    0.000447069870266
  -0.950000000000000   -0.762500000000000    0.000458590273342
  -0.950000000000000   -0.737500000000000    0.000466321743850
  -0.950000000000000   -0.712500000000000    0.000471458933557
  -0.950000000000000   -0.687500000000000    0.000474838365196
  -0.950000000000000   -0.662500000000000    0.000477039271170
  -0.950000000000000   -0.637500000000000    0.000478458276338
  -0.950000000000000   -0.612500000000000    0.000479363958325
  -0.950000000000000   -0.587500000000000    0.000479363958325
  -0.950000000000000   -0.562500000000000    0.000479363958325
  -0.950000000000000   -0.537500000000000    0.000479363958325
  -0.950000000000000   -0.512500000000000    0.000479363958325
  -0.950000000000000   -0.487500000000000    0.000479363958325
  -0.950000000000000   -0.462500000000000    0.000479363958325
  -0.950000000000000   -0.437500000000000    0.002526843473274
  -0.950000000000000   -0.412500000000000    0.005156375226039
  -0.950000000000000   -0.387500000000000    0.008461436944589
  -0.950000000000000   -0.362500000000000    0.012549861682989
  -0.950000000000000   -0.337500000000000    0.017542593175782
  -0.950000000000000   -0.312500000000000    0.023571940697238
  -0.950000000000000   -0.287500000000000    0.030779254660472
  -0.950000000000000   -0.262500000000000    0.039311967415800
  -0.950000000000000   -0.237500000000000    0.049319975925420
  -0.950000000000000   -0.212500000000000    0.060951383110967
  -0.950000000000000   -0.187500000000000    0.074347660838710
  -0.950000000000000   -0.162500000000000    0.089638347116009
  -0.950000000000000   -0.137500000000000    0.106935439842741
  -0.950000000000000   -0.112500000000000    0.126327695612571
  -0.950000000000000   -0.087500000000000    0.126327695612571
  -0.950000000000000   -0.062500000000000    0.126327695612571
  -0.950000000000000   -0.037500000000000    0.126327695612571
  -0.950000000000000   -0.012500000000000    0.126327695612571
  -0.950000000000000    0.012500000000000    0.126327695612571
  -0.950000000000000    0.037500000000000    0.126327695612571
  -0.950000000000000    0.062500000000000    0.124137720869082
  -0.950000000000000    0.087500000000000    0.121405735209107
  -0.950000000000000    0.112500000000000    0.118027724450051
  -0.950000000000000    0.137500000000000    0.113887864455974
  -0.950000000000000    0.162500000000000    0.108859220960347
  -0.950000000000000    0.187500000000000    0.102805045387558
  -0.950000000000000    0.212500000000000    0.095580735040207
  -0.950000000000000    0.237500000000000    0.087036501881854
  -0.950000000000000    0.262500000000000    0.077020761901828
  -0.950000000000000    0.287500000000000    0.065384217526779
  -0.950000000000000    0.312500000000000    0.051984560367799
  -0.950000000000000    0.337500000000000    0.036691673185312
  -0.950000000000000    0.362500000000000    0.019393161454934
  -0.950000000000000    0.387500000000000    0.000000000006034
  -0.950000000000000    0.412500000000000    0.000000000006034
  -0.950000000000000    0.437500000000000    0.000000000006034
  -0.950000000000000    0.462500000000000    0.000000000006034
  -0.950000000000000    0.487500000000000    0.000000000006034
  -0.950000000000000    0.512500000000000    0.000000000006034
  -0.950000000000000    0.537500000000000    0.000000000006034
  -0.950000000000000    0.562500000000000    0.000000000006034
  -0.950000000000000    0.587500000000000    0.000000000006033
  -0.950000000000000    0.612500000000000    0.000000000006032
  -0.950000000000000    0.637500000000000    0.000000000006029
  -0.950000000000000    0.662500000000000    0.000000000006023
  -0.950000000000000    0.687500000000000    0.000000000006010
  -0.950000000000000    0.712500000000000    0.000000000005985
  -0.950000000000000    0.737500000000000    0.000000000005934
  -0.950000000000000    0.762500000000000    0.000000000005831
  -0.950000000000000    0.787500000000000    0.000000000005627
  -0.950000000000000    0.812500000000000    0.000000000005224
  -0.950000000000000    0.837500000000000    0.000000000004438
  -0.950000000000000    0.862500000000000    0.000000000002917
  -0.950000000000000    0.887500000000000    0.000000000000000
  -0.950000000000000    0.912500000000000    0.000000000000000
  -0.950000000000000    0.937500000000000    0.000000000000000
  -0.950000000000000    0.962500000000000    0.000000000000000
  -0.950000000000000    0.987500000000000    0.000000000000000
  -0.950000000000000    1.012500000000000    0.000358923684968
  -0.950000000000000    1.037500000000000    0.000467564912373
