  -1.083333333333333   -0.162500000000000    0.001036812410466
  -1.083333333333333   -0.137500000000000    0.000420205910850
  -1.083333333333333   -0.112500000000000    0.000129294126415
  -1.083333333333333   -0.087500000000000    0.000000000000000
  -1.083333333333333   -0.062500000000000    0.000000000000000
  -1.083333333333333   -0.037500000000000    0.000000000000000
  -1.083333333333333   -0.012500000000000    0.000000000000000
  -1.083333333333333    0.012500000000000    0.000000000000000
  -1.083333333333333    0.037500000000000    0.000000000000000
  -1.083333333333333    0.062500000000000    0.000000000000000
  -1.083333333333333    0.087500000000000    0.000000000000000
  -1.083333333333333    0.112500000000000    0.000000000000000
  -1.083333333333333    0.137500000000000    0.000000000000000
  -1.083333333333333    0.162500000000000    0.000000000000000
  -1.083333333333333    0.187500000000000    0.000000000000000
  -1.083333333333333    0.212500000000000    0.000000000000000
  -1.083333333333333    0.237500000000000    0.000000000000000
  -1.083333333333333    0.262500000000000    0.000000000000000
  -1.083333333333333    0.287500000000000    0.000000000000000
  -1.083333333333333    0.312500000000000    0.000000000000000
  -1.083333333333333    0.337500000000000    0.000000000000000
  -1.083333333333333    0.362500000000000    0.000000000000000
  -1.083333333333333    0.387500000000000    0.000000000000000
  -1.083333333333333    0.412500000000000    0.000000000000000
  -1.083333333333333    0.437500000000000   -0.000000000000000
  -1.083333333333333    0.462500000000000   -0.000000000000000
  -1.083333333333333    0.487500000000000   -0.000000000000000
  -1.083333333333333    0.512500000000000    0.000000000000000
  -1.083333333333333    0.537500000000000   -0.000000000000000
  -1.083333333333333    0.562500000000000   -0.000000000000000
  -1.083333333333333    0.587500000000000   -0.000000000000000
  -1.083333333333333    0.612500000000000    0.000000000000000
  -1.083333333333333    0.637500000000000    0.000000000000000
  -1.083333333333333    0.662500000000000    0.000000000000000
  -1.083333333333333    0.687500000000000    0.000000000000000
  -1.083333333333333    0.712500000000000    0.000000000000000
  -1.083333333333333    0.737500000000000    0.000000000000000
  -1.083333333333333    0.762500000000000    0.000000000000000
  -1.083333333333333    0.787500000000000    0.000000000000000
  -1.083333333333333    0.812500000000000    0.000000000000000
  -1.083333333333333    0.837500000000000    0.000000000000000
  -1.083333333333333    0.862500000000000    0.000000000000000
  -1.083333333333333    0.887500000000000    0.000000000000000
  -1.083333333333333    0.912500000000000    0.000000000000000
  -1.083333333333333    0.937500000000000    0.000000000000000
  -1.083333333333333    0.962500000000000   -0.000000000000000
  -1.083333333333333    0.987500000000000    0.000000000000000
  -1.083333333333333    1.012500000000000    0.000000000000000
  -1.083333333333333    1.037500000000000    0.000000000000000
  -1.083333333333333    1.062500000000000    0.000000000000000
  -1.083333333333333    1.087500000000000    0.067686873712034
  -1.050000000000000   -1.087500000000000    0.000000000000000
  -1.050000000000000   -1.062500000000000    0.000000000000000
  -1.050000000000000   -1.037500000000000    0.000000000000000
  -1.050000000000000   -1.012500000000000    0.000000000000000
  -1.050000000000000   -0.987500000000000    0.000000000000000
  -1.050000000000000   -0.962500000000000    0.000000000000000
  -1.050000000000000   -0.937500000000000    0.076872949430096
  -1.050000000000000   -0.912500000000000    0.144559823142130
  -1.050000000000000   -0.887500000000000    0.201383371443591
  -1.050000000000000   -0.862500000000000    0.246842210084759
  -1.050000000000000   -0.837500000000000    0.281477515716126
  -1.050000000000000   -0.812500000000000    0.306593175940041
  -1.050000000000000   -0.787500000000000    0.323914320922051
  -1.050000000000000   -0.762500000000000    0.335266031757719
  -1.050000000000000   -0.737500000000000    0.342329318499912
  -1.050000000000000   -0.712500000000000    0.346497815593665
  -1.050000000000000   -0.687500000000000    0.348828588162216
  -1.050000000000000   -0.662500000000000    0.350061801161449
  -1.050000000000000   -0.637500000000000    0.350678407661065
  -1.050000000000000   -0.612500000000000    0.350969319445500
  -1.050000000000000   -0.587500000000000    0.350969319445500
  -1.050000000000000   -0.562500000000000    0.350969319445500
  -1.050000000000000   -0.537500000000000    0.350969319445500
  -1.050000000000000   -0.512500000000000    0.350969319445500
  -1.050000000000000   -0.487500000000000    0.350969319445499
  -1.050000000000000   -0.462500000000000    0.350969319445499
  -1.050000000000000   -0.437500000000000    0.274096370015404
  -1.050000000000000   -0.412500000000000    0.206409496303370
  -1.050000000000000   -0.387500000000000    0.149585948001909
  -1.050000000000000   -0.362500000000000    0.104127109360740
  -1.050000000000000   -0.337500000000000    0.069491803729374
  -1.050000000000000   -0.312500000000000    0.044376143505459
  -1.050000000000000   -0.287500000000000    0.027054998523449
  -1.050000000000000   -0.262500000000000    0.015703287687781
  -1.050000000000000   -0.237500000000000    0.008640000945588
  -1.050000000000000   -0.212500000000000    0.004471503851834
  -1.050000000000000   -0.187500000000000    0.002140731283284
  -1.050000000000000   -0.162500000000000    0.000907518284051
  -1.050000000000000   -0.137500000000000    0.000290911784434
  -1.050000000000000   -0.112500000000000    0.000000000000000
  -1.050000000000000   -0.087500000000000    0.000000000000000
  -1.050000000000000   -0.062500000000000    0.000000000000000
  -1.050000000000000   -0.037500000000000    0.000000000000000
  -1.050000000000000   -0.012500000000000    0.000000000000000
  -1.050000000000000    0.012500000000000    0.000000000000000
  -1.050000000000000    0.037500000000000    0.000000000000000
  -1.050000000000000    0.062500000000000    0.000000000000000
  -1.050000000000000    0.087500000000000    0.000000000000000
  -1.050000000000000    0.112500000000000    0.000000000000000
  -1.050000000000000    0.137500000000000    0.000000000000000
  -1.050000000000000    0.162500000000000    0.000000000000000
  -1.050000000000000    0.187500000000000    0.000000000000000
  -1.050000000000000    0.212500000000000    0.000000000000000
  -1.050000000000000    0.237500000000000    0.000000000000000
  -1.050000000000000    0.262500000000000    0.000000000000000
  -1.050000000000000    0.287500000000000    0.000000000000000
  -1.050000000000000    0.312500000000000    0.000000000000000
  -1.050000000000000    0.337500000000000    0.000000000000000
  -1.050000000000000    0.362500000000000    0.000000000000000
  -1.050000000000000    0.387500000000000    0.000000000000000
  -1.050000000000000    0.412500000000000    0.000000000000000
  -1.050000000000000    0.437500000000000   -0.000000000000000
  -1.050000000000000    0.462500000000000   -0.000000000000000
  -1.050000000000000    0.487500000000000    0.000000000000000
  -1.050000000000000    0.512500000000000   -0.000000000000000
  -1.050000000000000    0.537500000000000   -0.000000000000000
  -1.050000000000000    0.562500000000000   -0.000000000000000
  -1.050000000000000    0.587500000000000    0.000000000000000
  -1.050000000000000    0.612500000000000    0.000000000000000
  -1.050000000000000    0.637500000000000    0.000000000000000
  -1.050000000000000    0.662500000000000    0.000000000000000
  -1.050000000000000    0.687500000000000    0.000000000000000
  -1.050000000000000    0.712500000000000    0.000000000000000
  -1.050000000000000    0.737500000000000    0.000000000000000
  -1.050000000000000    0.762500000000000    0.000000000000000
  -1.050000000000000    0.787500000000000    0.000000000000000
  -1.050000000000000    0.812500000000000    0.000000000000000
  -1.050000000000000    0.837500000000000    0.000000000000000
  -1.050000000000000    0.862500000000000    0.000000000000000
  -1.050000000000000    0.887500000000000    0.000000000000000
  -1.050000000000000    0.912500000000000    0.000000000000000
  -1.050000000000000    0.937500000000000    0.000000000000000
  -1.050000000000000    0.962500000000000    0.000000000000000
  -1.050000000000000    0.987500000000000    0.000000000000000
  -1.050000000000000    1.012500000000000    0.000000000000000
  -1.050000000000000    1.037500000000000    0.000000000000000
  -1.050000000000000    1.062500000000000    0.076872949430096
  -1.050000000000000    1.087500000000000    0.144559823142130
  -1.016666666666667   -1.087500000000000    0.000000000000000
  -1.016666666666667   -1.062500000000000    0.000000000000000
  -1.016666666666667   -1.037500000000000    0.000000000000000
  -1.016666666666667   -1.012500000000000    0.000000000000000
  -1.016666666666667   -0.987500000000000    0.000000000000000
  -1.016666666666667   -0.962500000000000    0.083279028549270
  -1.016666666666667   -0.937500000000000    0.160151977979367
  -1.016666666666667   -0.912500000000000    0.227838851691400
  -1.016666666666667   -0.887500000000000    0.284662399992861
  -1.016666666666667   -0.862500000000000    0.330121238634030
  -1.016666666666667   -0.837500000000000    0.364756544265396
  -1.016666666666667   -0.812500000000000    0.389872204489311
  -1.016666666666667   -0.787500000000000    0.407193349471321
  -1.016666666666667   -0.762500000000000    0.418545060306989
  -1.016666666666667   -0.737500000000000    0.425608347049182
  -1.016666666666667   -0.712500000000000    0.429776844142936
  -1.016666666666667   -0.687500000000000    0.432107616711486
  -1.016666666666667   -0.662500000000000    0.433340829710719
  -1.016666666666667   -0.637500000000000    0.433957436210336
  -1.016666666666667   -0.612500000000000    0.433957436210336
  -1.016666666666667   -0.587500000000000    0.433957436210336
  -1.016666666666667   -0.562500000000000    0.433957436210336
  -1.016666666666667   -0.537500000000000    0.433957436210336
  -1.016666666666667   -0.512500000000000    0.433957436210336
  -1.016666666666667   -0.487500000000000    0.433957436210335
  -1.016666666666667   -0.462500000000000    0.350678407661065
  -1.016666666666667   -0.437500000000000    0.273805458230969
  -1.016666666666667   -0.412500000000000    0.206118584518935
  -1.016666666666667   -0.387500000000000    0.149295036217474
  -1.016666666666667   -0.362500000000000    0.103836197576306
  -1.016666666666667   -0.337500000000000    0.069200891944939
  -1.016666666666667   -0.312500000000000    0.044085231721024
  -1.016666666666667   -0.287500000000000    0.026764086739014
  -1.016666666666667   -0.262500000000000    0.015412375903346
  -1.016666666666667   -0.237500000000000    0.008349089161153
  -1.016666666666667   -0.212500000000000    0.004180592067400
  -1.016666666666667   -0.187500000000000    0.001849819498849
  -1.016666666666667   -0.162500000000000    0.000616606499616
  -1.016666666666667   -0.137500000000000    0.000000000000000
  -1.016666666666667   -0.112500000000000    0.000000000000000
  -1.016666666666667   -0.087500000000000    0.000000000000000
  -1.016666666666667   -0.062500000000000    0.000000000000000
  -1.016666666666667   -0.037500000000000    0.000000000000000
  -1.016666666666667   -0.012500000000000    0.000000000000000
  -1.016666666666667    0.012500000000000    0.000000000000000
  -1.016666666666667    0.037500000000000    0.000000000000000
  -1.016666666666667    0.062500000000000    0.000000000000000
  -1.016666666666667    0.087500000000000    0.000000000000000
  -1.016666666666667    0.112500000000000    0.000000000000000
  -1.016666666666667    0.137500000000000    0.000000000000000
  -1.016666666666667    0.162500000000000    0.000000000000000
  -1.016666666666667    0.187500000000000    0.000000000000000
  -1.016666666666667    0.212500000000000    0.000000000000000
  -1.016666666666667    0.237500000000000    0.000000000000000
  -1.016666666666667    0.262500000000000    0.000000000000000
  -1.016666666666667    0.287500000000000    0.000000000000000
  -1.016666666666667    0.312500000000000    0.000000000000000
  -1.016666666666667    0.337500000000000    0.000000000000000
  -1.016666666666667    0.362500000000000   -0.000000000000000
  -1.016666666666667    0.387500000000000    0.000000000000000
  -1.016666666666667    0.412500000000000   -0.000000000000000
  -1.016666666666667    0.437500000000000   -0.000000000000000
  -1.016666666666667    0.462500000000000    0.000000000000000
  -1.016666666666667    0.487500000000000   -0.000000000000000
  -1.016666666666667    0.512500000000000   -0.000000000000000
  -1.016666666666667    0.537500000000000   -0.000000000000000
  -1.016666666666667    0.562500000000000    0.000000000000000
  -1.016666666666667    0.587500000000000   -0.000000000000000
  -1.016666666666667    0.612500000000000    0.000000000000000
  -1.016666666666667    0.637500000000000    0.000000000000000
  -1.016666666666667    0.662500000000000   -0.000000000000000
  -1.016666666666667    0.687500000000000   -0.000000000000000
  -1.016666666666667    0.712500000000000    0.000000000000000
  -1.016666666666667    0.737500000000000    0.000000000000000
  -1.016666666666667    0.762500000000000    0.000000000000000
  -1.016666666666667    0.787500000000000    0.000000000000000
  -1.016666666666667    0.812500000000000    0.000000000000000
  -1.016666666666667    0.837500000000000    0.000000000000000
  -1.016666666666667    0.862500000000000    0.000000000000000
  -1.016666666666667    0.887500000000000    0.000000000000000
  -1.016666666666667    0.912500000000000    0.000000000000000
  -1.016666666666667    0.937500000000000    0.000000000000000
  -1.016666666666667    0.962500000000000    0.000000000000000
  -1.016666666666667    0.987500000000000    0.000000000000000
  -1.016666666666667    1.012500000000000    0.000000000000000
  -1.016666666666667    1.037500000000000    0.083279028549270
  -1.016666666666667    1.062500000000000    0.160151977979367
  -1.016666666666667    1.087500000000000    0.227838851691400
  -0.983333333333333   -1.087500000000000    0.000000000000000
  -0.983333333333333   -1.062500000000000    0.000000000000000
  -0.983333333333333   -1.037500000000000    0.000000000000000
  -0.983333333333333   -1.012500000000000    0.000000000000000
  -0.983333333333333   -0.987500000000000    0.000000000000000
  -0.983333333333333   -0.962500000000000    0.000000000000000
  -0.983333333333333   -0.937500000000000    0.000000000000000
  -0.983333333333333   -0.912500000000000    0.080559547613278
  -0.983333333333333   -0.887500000000000    0.154157159013063
  -0.983333333333333   -0.862500000000000    0.218387801689239
  -0.983333333333333   -0.837500000000000    0.271913337252719
  -0.983333333333333   -0.812500000000000    0.314483353841218
  -0.983333333333333   -0.787500000000000    0.346777849184217
  -0.983333333333333   -0.762500000000000    0.370132060505707
  -0.983333333333333   -0.737500000000000    0.386220517193845
  -0.983333333333333   -0.712500000000000    0.396770324858199
  -0.983333333333333   -0.687500000000000    0.403349774799408
  -0.983333333333333   -0.662500000000000    0.407248708097902
  -0.983333333333333   -0.637500000000000    0.409441858078305
  -0.983333333333333   -0.612500000000000    0.410611538067854
  -0.983333333333333   -0.587500000000000    0.411202285537322
  -0.983333333333333   -0.562500000000000    0.411202285537323
  -0.983333333333333   -0.537500000000000    0.411202285537322
  -0.983333333333333   -0.512500000000000    0.411202285537322
  -0.983333333333333   -0.487500000000000    0.411202285537322
  -0.983333333333333   -0.462500000000000    0.411202285537322
  -0.983333333333333   -0.437500000000000    0.411202285537322
  -0.983333333333333   -0.412500000000000    0.330642737924044
  -0.983333333333333   -0.387500000000000    0.257045126524259
  -0.983333333333333   -0.362500000000000    0.192814483848083
  -0.983333333333333   -0.337500000000000    0.139288948284603
  -0.983333333333333   -0.312500000000000    0.096718931696105
  -0.983333333333333   -0.287500000000000    0.064424436353106
  -0.983333333333333   -0.262500000000000    0.041070225031615
  -0.983333333333333   -0.237500000000000    0.024981768343477
  -0.983333333333333   -0.212500000000000    0.014431960679124
  -0.983333333333333   -0.187500000000000    0.007852510737915
  -0.983333333333333   -0.162500000000000    0.003953577439420
  -0.983333333333333   -0.137500000000000    0.001760427459017
  -0.983333333333333   -0.112500000000000    0.000590747469469
  -0.983333333333333   -0.087500000000000    0.000000000000000
  -0.983333333333333   -0.062500000000000    0.000000000000000
  -0.983333333333333   -0.037500000000000    0.000000000000000
  -0.983333333333333   -0.012500000000000    0.000000000000000
  -0.983333333333333    0.012500000000000    0.000000000000000
  -0.983333333333333    0.037500000000000    0.000000000000000
  -0.983333333333333    0.062500000000000    0.000000000000000
  -0.983333333333333    0.087500000000000    0.000000000000000
  -0.983333333333333    0.112500000000000    0.000000000000000
  -0.983333333333333    0.137500000000000    0.000000000000000
  -0.983333333333333    0.162500000000000    0.000000000000000
  -0.983333333333333    0.187500000000000    0.000000000000000
  -0.983333333333333    0.212500000000000    0.000000000000000
  -0.983333333333333    0.237500000000000    0.000000000000000
  -0.983333333333333    0.262500000000000    0.000000000000000
  -0.983333333333333    0.287500000000000    0.000000000000000
  -0.983333333333333    0.312500000000000    0.000000000000000
  -0.983333333333333    0.337500000000000    0.000000000000000
  -0.983333333333333    0.362500000000000    0.000000000000000
  -0.983333333333333    0.387500000000000    0.000000000000000
  -0.983333333333333    0.412500000000000    0.000000000000000
  -0.983333333333333    0.437500000000000   -0.000000000000000
  -0.983333333333333    0.462500000000000   -0.000000000000000
  -0.983333333333333    0.487500000000000   -0.000000000000000
  -0.983333333333333    0.512500000000000    0.000000000000000
  -0.983333333333333    0.537500000000000   -0.000000000000000
  -0.983333333333333    0.562500000000000    0.000000000000000
  -0.983333333333333    0.587500000000000   -0.000000000000000
  -0.983333333333333    0.612500000000000   -0.000000000000000
  -0.983333333333333    0.637500000000000   -0.000000000000000
  -0.983333333333333    0.662500000000000    0.000000000000000
  -0.983333333333333    0.687500000000000    0.000000000000000
  -0.983333333333333    0.712500000000000   -0.000000000000000
  -0.983333333333333    0.737500000000000   -0.000000000000000
  -0.983333333333333    0.762500000000000    0.000000000000000
  -0.983333333333333    0.787500000000000    0.000000000000000
  -0.983333333333333    0.812500000000000    0.000000000000000
  -0.983333333333333    0.837500000000000    0.000000000000000
  -0.983333333333333    0.862500000000000    0.000000000000000
  -0.983333333333333    0.887500000000000    0.000000000000000
  -0.983333333333333    0.912500000000000    0.000000000000000
  -0.983333333333333    0.937500000000000    0.000000000000000
  -0.983333333333333    0.962500000000000   -0.000000000000000
  -0.983333333333333    0.987500000000000    0.000000000000000
  -0.983333333333333    1.012500000000000    0.086092509243503
  -0.983333333333333    1.037500000000000    0.169371537792773
  -0.983333333333333    1.062500000000000    0.246244487222869
  -0.983333333333333    1.087500000000000    0.313931360934903
  -0.950000000000000   -1.087500000000000    0.000000000000000
  -0.950000000000000   -1.062500000000000    0.000000000000000
  -0.950000000000000   -1.037500000000000    0.000000000000000
  -0.950000000000000   -1.012500000000000    0.084959713069246
  -0.950000000000000   -0.987500000000000    0.000000000000000
  -0.950000000000000   -0.962500000000000    0.000000000000000
  -0.950000000000000   -0.937500000000000    0.084269526779679
  -0.950000000000000   -0.912500000000000    0.164829074392957
  -0.950000000000000   -0.887500000000000    0.238426685792742
  -0.950000000000000   -0.862500000000000    0.302657328468918
  -0.950000000000000   -0.837500000000000    0.356182864032398
  -0.950000000000000   -0.812500000000000    0.398752880620897
  -0.950000000000000   -0.787500000000000    0.431047375963896
  -0.950000000000000   -0.762500000000000    0.454401587285386
  -0.950000000000000   -0.737500000000000    0.470490043973525
  -0.950000000000000   -0.712500000000000    0.481039851637877
  -0.950000000000000   -0.687500000000000    0.487619301579087
  -0.950000000000000   -0.662500000000000    0.491518234877581
  -0.950000000000000   -0.637500000000000    0.493711384857984
  -0.950000000000000   -0.612500000000000    0.494881064847533
  -0.950000000000000   -0.587500000000000    0.494881064847533
  -0.950000000000000   -0.562500000000000    0.494881064847533
  -0.950000000000000   -0.537500000000000    0.494881064847533
  -0.950000000000000   -0.512500000000000    0.494881064847533
  -0.950000000000000   -0.487500000000000    0.494881064847533
  -0.950000000000000   -0.462500000000000    0.494881064847532
  -0.950000000000000   -0.437500000000000    0.410611538067854
  -0.950000000000000   -0.412500000000000    0.330051990454575
  -0.950000000000000   -0.387500000000000    0.256454379054790
  -0.950000000000000   -0.362500000000000    0.192223736378614
  -0.950000000000000   -0.337500000000000    0.138698200815135
  -0.950000000000000   -0.312500000000000    0.096128184226636
  -0.950000000000000   -0.287500000000000    0.063833688883637
  -0.950000000000000   -0.262500000000000    0.040479477562146
  -0.950000000000000   -0.237500000000000    0.024391020874008
  -0.950000000000000   -0.212500000000000    0.013841213209655
  -0.950000000000000   -0.187500000000000    0.007261763268446
  -0.950000000000000   -0.162500000000000    0.003362829969951
  -0.950000000000000   -0.137500000000000    0.001169679989548
  -0.950000000000000   -0.112500000000000    0.000000000000000
  -0.950000000000000   -0.087500000000000    0.000000000000000
  -0.950000000000000   -0.062500000000000    0.000000000000000
  -0.950000000000000   -0.037500000000000    0.000000000000000
  -0.950000000000000   -0.012500000000000    0.000000000000000
  -0.950000000000000    0.012500000000000    0.000000000000000
  -0.950000000000000    0.037500000000000    0.000000000000000
  -0.950000000000000    0.062500000000000    0.000000000000000
  -0.950000000000000    0.087500000000000    0.000000000000000
  -0.950000000000000    0.112500000000000    0.000000000000000
  -0.950000000000000    0.137500000000000    0.000000000000000
  -0.950000000000000    0.162500000000000    0.000000000000000
  -0.950000000000000    0.187500000000000    0.000000000000000
  -0.950000000000000    0.212500000000000    0.000000000000000
  -0.950000000000000    0.237500000000000    0.000000000000000
  -0.950000000000000    0.262500000000000    0.000000000000000
  -0.950000000000000    0.287500000000000    0.000000000000000
  -0.950000000000000    0.312500000000000    0.000000000000000
  -0.950000000000000    0.337500000000000    0.000000000000000
  -0.950000000000000    0.362500000000000    0.000000000000000
  -0.950000000000000    0.387500000000000   -0.000000000000000
  -0.950000000000000    0.412500000000000    0.000000000000000
  -0.950000000000000    0.437500000000000    0.000000000000000
  -0.950000000000000    0.462500000000000   -0.000000000000000
  -0.950000000000000    0.487500000000000    0.000000000000000
  -0.950000000000000    0.512500000000000   -0.000000000000000
  -0.950000000000000    0.537500000000000   -0.000000000000000
  -0.950000000000000    0.562500000000000   -0.000000000000000
  -0.950000000000000    0.587500000000000    0.000000000000000
  -0.950000000000000    0.612500000000000    0.000000000000000
  -0.950000000000000    0.637500000000000    0.000000000000000
  -0.950000000000000    0.662500000000000    0.000000000000000
  -0.950000000000000    0.687500000000000   -0.000000000000000
  -0.950000000000000    0.712500000000000   -0.000000000000000
  -0.950000000000000    0.737500000000000   -0.000000000000000
  -0.950000000000000    0.762500000000000    0.000000000000000
  -0.950000000000000    0.787500000000000    0.000000000000000
  -0.950000000000000    0.812500000000000    0.000000000000000
  -0.950000000000000    0.837500000000000    0.000000000000000
  -0.950000000000000    0.862500000000000   -0.000000000000000
  -0.950000000000000    0.887500000000000    0.000000000000000
  -0.950000000000000    0.912500000000000    0.000000000000000
  -0.950000000000000    0.937500000000000   -0.000000000000000
  -0.950000000000000    0.962500000000000   -0.000000000000000
  -0.950000000000000    0.987500000000000    0.000000000000000
