  -1.116666666666667    0.462500000000000    0.459439771961200
  -1.116666666666667    0.487500000000000    0.459439771961200
  -1.116666666666667    0.512500000000000    0.459439771961199
  -1.116666666666667    0.537500000000000    0.459439771961199
  -1.116666666666667    0.562500000000000    0.459439771961200
  -1.116666666666667    0.587500000000000    0.459439771961200
  -1.116666666666667    0.612500000000000    0.443593827753062
  -1.116666666666667    0.637500000000000    0.425121984219003
  -1.116666666666667    0.662500000000000    0.403851376513120
  -1.116666666666667    0.687500000000000    0.379656560968199
  -1.116666666666667    0.712500000000000    0.352471374962676
  -1.116666666666667    0.737500000000000    0.322299362189330
  -1.116666666666667    0.762500000000000    0.289221896334131
  -1.116666666666667    0.787500000000000    0.253403204026901
  -1.116666666666667    0.812500000000000    0.215091635698416
  -1.116666666666667    0.837500000000000    0.174616754768787
  -1.116666666666667    0.862500000000000    0.132382096408054
  -1.116666666666667    0.887500000000000    0.088853763828604
  -1.116666666666667    0.912500000000000    0.044545353607225
  -1.116666666666667    0.937500000000000    0.000000000021722
  -1.116666666666667    0.962500000000000    0.000000000021722
  -1.116666666666667    0.987500000000000    0.000000000021722
  -1.116666666666667    1.012500000000000    0.000000000021722
  -1.116666666666667    1.037500000000000    0.000000000021722
  -1.116666666666667    1.062500000000000    0.000000000021722
  -1.116666666666667    1.087500000000000    0.000000000021722
  -1.083333333333333   -1.087500000000000    0.000000000010181
  -1.083333333333333   -1.062500000000000    0.000000000010181
  -1.083333333333333   -1.037500000000000    0.000000000010181
  -1.083333333333333   -1.012500000000000    0.000000000010181
  -1.083333333333333   -0.987500000000000    0.000000000010181
  -1.083333333333333   -0.962500000000000    0.000000000010181
  -1.083333333333333   -0.937500000000000    0.000000000010181
  -1.083333333333333   -0.912500000000000    0.000000000010181
  -1.083333333333333   -0.887500000000000    0.000000000010181
  -1.083333333333333   -0.862500000000000    0.000000000010180
  -1.083333333333333   -0.837500000000000    0.000000000010178
  -1.083333333333333   -0.812500000000000    0.000000000010175
  -1.083333333333333   -0.787500000000000    0.000000000010166
  -1.083333333333333   -0.762500000000000    0.000000000010146
  -1.083333333333333   -0.737500000000000    0.000000000010098
  -1.083333333333333   -0.712500000000000    0.000000000009991
  -1.083333333333333   -0.687500000000000    0.000000000009748
  -1.083333333333333   -0.662500000000000    0.000000000009210
  -1.083333333333333   -0.637500000000000    0.000000000008028
  -1.083333333333333   -0.612500000000000    0.000000000005469
  -1.083333333333333   -0.587500000000000    0.000000000000000
  -1.083333333333333   -0.562500000000000    0.000000000000000
  -1.083333333333333   -0.537500000000000    0.000000000000000
  -1.083333333333333   -0.512500000000000    0.000000000000000
  -1.083333333333333   -0.487500000000000    0.000000000000000
  -1.083333333333333   -0.462500000000000    0.000000000000000
  -1.083333333333333   -0.437500000000000    0.000000000000000
  -1.083333333333333   -0.412500000000000    0.000000045603326
  -1.083333333333333   -0.387500000000000    0.000000070029038
  -1.083333333333333   -0.362500000000000    0.000000082917500
  -1.083333333333333   -0.337500000000000    0.000000089616587
  -1.083333333333333   -0.312500000000000    0.000000093046218
  -1.083333333333333   -0.287500000000000    0.000000094775444
  -1.083333333333333   -0.262500000000000    0.000000095634027
  -1.083333333333333   -0.237500000000000    0.000000096053779
  -1.083333333333333   -0.212500000000000    0.000000096255817
  -1.083333333333333   -0.187500000000000    0.000000096351549
  -1.083333333333333   -0.162500000000000    0.000000096396198
  -1.083333333333333   -0.137500000000000    0.000000096416692
  -1.083333333333333   -0.112500000000000    0.000000096425949
  -1.083333333333333   -0.087500000000000    0.000000096430064
  -1.083333333333333   -0.062500000000000    0.000000096430064
  -1.083333333333333   -0.037500000000000    0.000000096430064
  -1.083333333333333   -0.012500000000000    0.000000096430064
  -1.083333333333333    0.012500000000000    0.000000096430064
  -1.083333333333333    0.037500000000000    0.000000096430064
  -1.083333333333333    0.062500000000000    0.000000096430064
  -1.083333333333333    0.087500000000000    0.013427945107011
  -1.083333333333333    0.112500000000000    0.029273864889437
  -1.083333333333333    0.137500000000000    0.047745695535034
  -1.083333333333333    0.162500000000000    0.069016296541832
  -1.083333333333333    0.187500000000000    0.093211108657125
  -1.083333333333333    0.212500000000000    0.120396292933432
  -1.083333333333333    0.237500000000000    0.150568304848215
  -1.083333333333333    0.262500000000000    0.183645770283709
  -1.083333333333333    0.287500000000000    0.219464462389008
  -1.083333333333333    0.312500000000000    0.257776030622004
  -1.083333333333333    0.337500000000000    0.298250911507524
  -1.083333333333333    0.362500000000000    0.340485569848943
  -1.083333333333333    0.387500000000000    0.384013902421695
  -1.083333333333333    0.412500000000000    0.428322312644428
  -1.083333333333333    0.437500000000000    0.428322312644428
  -1.083333333333333    0.462500000000000    0.428322312644428
  -1.083333333333333    0.487500000000000    0.428322312644428
  -1.083333333333333    0.512500000000000    0.428322312644428
  -1.083333333333333    0.537500000000000    0.428322312644428
  -1.083333333333333    0.562500000000000    0.428322312644428
  -1.083333333333333    0.587500000000000    0.414894418364155
  -1.083333333333333    0.612500000000000    0.399048474156016
  -1.083333333333333    0.637500000000000    0.380576630621959
  -1.083333333333333    0.662500000000000    0.359306022916075
  -1.083333333333333    0.687500000000000    0.335111207371155
  -1.083333333333333    0.712500000000000    0.307926021365631
  -1.083333333333333    0.737500000000000    0.277754008592285
  -1.083333333333333    0.762500000000000    0.244676542737086
  -1.083333333333333    0.787500000000000    0.208857850429856
  -1.083333333333333    0.812500000000000    0.170546282101371
  -1.083333333333333    0.837500000000000    0.130071401171742
  -1.083333333333333    0.862500000000000    0.087836742811009
  -1.083333333333333    0.887500000000000    0.044308410231559
  -1.083333333333333    0.912500000000000    0.000000000010181
  -1.083333333333333    0.937500000000000    0.000000000010181
  -1.083333333333333    0.962500000000000    0.000000000010181
  -1.083333333333333    0.987500000000000    0.000000000010181
  -1.083333333333333    1.012500000000000    0.000000000010181
  -1.083333333333333    1.037500000000000    0.000000000010181
  -1.083333333333333    1.062500000000000    0.000000000010181
  -1.083333333333333    1.087500000000000    0.000000000010181
  -1.050000000000000   -1.087500000000000    0.000000000004712
  -1.050000000000000   -1.062500000000000    0.000000000004712
  -1.050000000000000   -1.037500000000000    0.000000000004712
  -1.050000000000000   -1.012500000000000    0.000000000004712
  -1.050000000000000   -0.987500000000000    0.000000000004712
  -1.050000000000000   -0.962500000000000    0.000000000004712
  -1.050000000000000   -0.937500000000000    0.000000000004712
  -1.050000000000000   -0.912500000000000    0.000000000004712
  -1.050000000000000   -0.887500000000000    0.000000000004711
  -1.050000000000000   -0.862500000000000    0.000000000004711
  -1.050000000000000   -0.837500000000000    0.000000000004709
  -1.050000000000000   -0.812500000000000    0.000000000004705
  -1.050000000000000   -0.787500000000000    0.000000000004697
  -1.050000000000000   -0.762500000000000    0.000000000004676
  -1.050000000000000   -0.737500000000000    0.000000000004629
  -1.050000000000000   -0.712500000000000    0.000000000004521
  -1.050000000000000   -0.687500000000000    0.000000000004279
  -1.050000000000000   -0.662500000000000    0.000000000003740
  -1.050000000000000   -0.637500000000000    0.000000000002559
  -1.050000000000000   -0.612500000000000    0.000000000000000
  -1.050000000000000   -0.587500000000000    0.000000000000000
  -1.050000000000000   -0.562500000000000    0.000000000000000
  -1.050000000000000   -0.537500000000000    0.000000000000000
  -1.050000000000000   -0.512500000000000    0.000000000000000
  -1.050000000000000   -0.487500000000000    0.000000000000000
  -1.050000000000000   -0.462500000000000    0.000000000000000
  -1.050000000000000   -0.437500000000000    0.000000083886117
  -1.050000000000000   -0.412500000000000    0.000000129489443
  -1.050000000000000   -0.387500000000000    0.000000153915156
  -1.050000000000000   -0.362500000000000    0.000000166803617
  -1.050000000000000   -0.337500000000000    0.000000173502704
  -1.050000000000000   -0.312500000000000    0.000000176932335
  -1.050000000000000   -0.287500000000000    0.000000178661561
  -1.050000000000000   -0.262500000000000    0.000000179520144
  -1.050000000000000   -0.237500000000000    0.000000179939896
  -1.050000000000000   -0.212500000000000    0.000000180141935
  -1.050000000000000   -0.187500000000000    0.000000180237666
  -1.050000000000000   -0.162500000000000    0.000000180282315
  -1.050000000000000   -0.137500000000000    0.000000180302809
  -1.050000000000000   -0.112500000000000    0.000000180312066
  -1.050000000000000   -0.087500000000000    0.000000180312066
  -1.050000000000000   -0.062500000000000    0.000000180312066
  -1.050000000000000   -0.037500000000000    0.000000180312066
  -1.050000000000000   -0.012500000000000    0.000000180312066
  -1.050000000000000    0.012500000000000    0.000000180312066
  -1.050000000000000    0.037500000000000    0.000000180312067
  -1.050000000000000    0.062500000000000    0.011240543412178
  -1.050000000000000    0.087500000000000    0.024668392089125
  -1.050000000000000    0.112500000000000    0.040514311871551
  -1.050000000000000    0.137500000000000    0.058986142517148
  -1.050000000000000    0.162500000000000    0.080256743523946
  -1.050000000000000    0.187500000000000    0.104451555639239
  -1.050000000000000    0.212500000000000    0.131636739915546
  -1.050000000000000    0.237500000000000    0.161808751830329
  -1.050000000000000    0.262500000000000    0.194886217265823
  -1.050000000000000    0.287500000000000    0.230704909371122
  -1.050000000000000    0.312500000000000    0.269016477604119
  -1.050000000000000    0.337500000000000    0.309491358489638
  -1.050000000000000    0.362500000000000    0.351726016831058
  -1.050000000000000    0.387500000000000    0.395254349403809
  -1.050000000000000    0.412500000000000    0.395254349403809
  -1.050000000000000    0.437500000000000    0.395254349403809
  -1.050000000000000    0.462500000000000    0.395254349403809
  -1.050000000000000    0.487500000000000    0.395254349403809
  -1.050000000000000    0.512500000000000    0.395254349403809
  -1.050000000000000    0.537500000000000    0.395254349403809
  -1.050000000000000    0.562500000000000    0.384013902417580
  -1.050000000000000    0.587500000000000    0.370586008137307
  -1.050000000000000    0.612500000000000    0.354740063929169
  -1.050000000000000    0.637500000000000    0.336268220395111
  -1.050000000000000    0.662500000000000    0.314997612689228
  -1.050000000000000    0.687500000000000    0.290802797144307
  -1.050000000000000    0.712500000000000    0.263617611138783
  -1.050000000000000    0.737500000000000    0.233445598365437
  -1.050000000000000    0.762500000000000    0.200368132510239
  -1.050000000000000    0.787500000000000    0.164549440203009
  -1.050000000000000    0.812500000000000    0.126237871874523
  -1.050000000000000    0.837500000000000    0.085762990944894
  -1.050000000000000    0.862500000000000    0.043528332584162
  -1.050000000000000    0.887500000000000    0.000000000004712
  -1.050000000000000    0.912500000000000    0.000000000004712
  -1.050000000000000    0.937500000000000    0.000000000004712
  -1.050000000000000    0.962500000000000    0.000000000004712
  -1.050000000000000    0.987500000000000    0.000000000004712
  -1.050000000000000    1.012500000000000    0.000000000004712
  -1.050000000000000    1.037500000000000    0.000000000004712
  -1.050000000000000    1.062500000000000    0.000000000004712
  -1.050000000000000    1.087500000000000    0.000000000004712
  -1.016666666666667   -1.087500000000000    0.000000000002153
  -1.016666666666667   -1.062500000000000    0.000000000002153
  -1.016666666666667   -1.037500000000000    0.000000000002153
  -1.016666666666667   -1.012500000000000    0.000000000002153
  -1.016666666666667   -0.987500000000000    0.000000000002153
  -1.016666666666667   -0.962500000000000    0.000000000002153
  -1.016666666666667   -0.937500000000000    0.000000000002153
  -1.016666666666667   -0.912500000000000    0.000000000002153
  -1.016666666666667   -0.887500000000000    0.000000000002153
  -1.016666666666667   -0.862500000000000    0.000000000002152
  -1.016666666666667   -0.837500000000000    0.000000000002150
  -1.016666666666667   -0.812500000000000    0.000000000002147
  -1.016666666666667   -0.787500000000000    0.000000000002138
  -1.016666666666667   -0.762500000000000    0.000000000002118
  -1.016666666666667   -0.737500000000000    0.000000000002070
  -1.016666666666667   -0.712500000000000    0.000000000001963
  -1.016666666666667   -0.687500000000000    0.000000000001720
  -1.016666666666667   -0.662500000000000    0.000000000001182
  -1.016666666666667   -0.637500000000000    0.000000000000000
  -1.016666666666667   -0.612500000000000    0.000000000000000
  -1.016666666666667   -0.587500000000000    0.000000000000000
  -1.016666666666667   -0.562500000000000    0.000000000000000
  -1.016666666666667   -0.537500000000000    0.000000000000000
  -1.016666666666667   -0.512500000000000   -0.000000000000000
  -1.016666666666667   -0.487500000000000    0.000000000000000
  -1.016666666666667   -0.462500000000000    0.000000152043587
  -1.016666666666667   -0.437500000000000    0.000000235929705
  -1.016666666666667   -0.412500000000000    0.000000281533030
  -1.016666666666667   -0.387500000000000    0.000000305958743
  -1.016666666666667   -0.362500000000000    0.000000318847204
  -1.016666666666667   -0.337500000000000    0.000000325546291
  -1.016666666666667   -0.312500000000000    0.000000328975923
  -1.016666666666667   -0.287500000000000    0.000000330705148
  -1.016666666666667   -0.262500000000000    0.000000331563732
  -1.016666666666667   -0.237500000000000    0.000000331983484
  -1.016666666666667   -0.212500000000000    0.000000332185522
  -1.016666666666667   -0.187500000000000    0.000000332281254
  -1.016666666666667   -0.162500000000000    0.000000332325902
  -1.016666666666667   -0.137500000000000    0.000000332346397
  -1.016666666666667   -0.112500000000000    0.000000332346397
  -1.016666666666667   -0.087500000000000    0.000000332346397
  -1.016666666666667   -0.062500000000000    0.000000332346397
  -1.016666666666667   -0.037500000000000    0.000000332346397
  -1.016666666666667   -0.012500000000000    0.000000332346397
  -1.016666666666667    0.012500000000000    0.000000332346397
  -1.016666666666667    0.037500000000000    0.009295165310652
  -1.016666666666667    0.062500000000000    0.020535528410763
  -1.016666666666667    0.087500000000000    0.033963377087711
  -1.016666666666667    0.112500000000000    0.049809296870136
  -1.016666666666667    0.137500000000000    0.068281127515734
  -1.016666666666667    0.162500000000000    0.089551728522532
  -1.016666666666667    0.187500000000000    0.113746540637825
  -1.016666666666667    0.212500000000000    0.140931724914132
  -1.016666666666667    0.237500000000000    0.171103736828914
  -1.016666666666667    0.262500000000000    0.204181202264408
  -1.016666666666667    0.287500000000000    0.239999894369708
  -1.016666666666667    0.312500000000000    0.278311462602704
  -1.016666666666667    0.337500000000000    0.318786343488223
  -1.016666666666667    0.362500000000000    0.361021001829643
  -1.016666666666667    0.387500000000000    0.361021001829643
  -1.016666666666667    0.412500000000000    0.361021001829643
  -1.016666666666667    0.437500000000000    0.361021001829643
  -1.016666666666667    0.462500000000000    0.361021001829643
  -1.016666666666667    0.487500000000000    0.361021001829643
  -1.016666666666667    0.512500000000000    0.361021001829643
  -1.016666666666667    0.537500000000000    0.351726016821800
  -1.016666666666667    0.562500000000000    0.340485569835571
  -1.016666666666667    0.587500000000000    0.327057675555299
  -1.016666666666667    0.612500000000000    0.311211731347160
  -1.016666666666667    0.637500000000000    0.292739887813103
  -1.016666666666667    0.662500000000000    0.271469280107219
  -1.016666666666667    0.687500000000000    0.247274464562298
  -1.016666666666667    0.712500000000000    0.220089278556774
  -1.016666666666667    0.737500000000000    0.189917265783429
  -1.016666666666667    0.762500000000000    0.156839799928230
  -1.016666666666667    0.787500000000000    0.121021107621000
  -1.016666666666667    0.812500000000000    0.082709539292514
  -1.016666666666667    0.837500000000000    0.042234658362885
  -1.016666666666667    0.862500000000000    0.000000000002153
  -1.016666666666667    0.887500000000000    0.000000000002153
  -1.016666666666667    0.912500000000000    0.000000000002153
  -1.016666666666667    0.937500000000000    0.000000000002153
  -1.016666666666667    0.962500000000000    0.000000000002153
  -1.016666666666667    0.987500000000000    0.000000000002153
  -1.016666666666667    1.012500000000000    0.000000000002153
  -1.016666666666667    1.037500000000000    0.000000000002153
  -1.016666666666667    1.062500000000000    0.000000000002153
  -1.016666666666667    1.087500000000000    0.000000000002153
  -0.983333333333333   -1.087500000000000    0.000000000000971
  -0.983333333333333   -1.062500000000000    0.000000000000971
  -0.983333333333333   -1.037500000000000    0.000000000000971
  -0.983333333333333   -1.012500000000000    0.000000000000971
  -0.983333333333333   -0.987500000000000    0.000000000003370
  -0.983333333333333   -0.962500000000000    0.000000000003370
  -0.983333333333333   -0.937500000000000    0.000000000003370
  -0.983333333333333   -0.912500000000000    0.000000000003370
  -0.983333333333333   -0.887500000000000    0.000000000003370
  -0.983333333333333   -0.862500000000000    0.000000000003370
  -0.983333333333333   -0.837500000000000    0.000000000003369
  -0.983333333333333   -0.812500000000000    0.000000000003368
  -0.983333333333333   -0.787500000000000    0.000000000003366
  -0.983333333333333   -0.762500000000000    0.000000000003360
  -0.983333333333333   -0.737500000000000    0.000000000003345
  -0.983333333333333   -0.712500000000000    0.000000000003312
  -0.983333333333333   -0.687500000000000    0.000000000003235
  -0.983333333333333   -0.662500000000000    0.000000000003062
  -0.983333333333333   -0.637500000000000    0.000000000002678
  -0.983333333333333   -0.612500000000000    0.000000000001833
  -0.983333333333333   -0.587500000000000    0.000000000000000
  -0.983333333333333   -0.562500000000000    0.000000000000000
  -0.983333333333333   -0.537500000000000    0.000000000000000
  -0.983333333333333   -0.512500000000000    0.000000000000000
  -0.983333333333333   -0.487500000000000    0.000000000000000
  -0.983333333333333   -0.462500000000000    0.000000000000000
  -0.983333333333333   -0.437500000000000    0.000000000000000
  -0.983333333333333   -0.412500000000000    0.000000144505131
  -0.983333333333333   -0.387500000000000    0.000000224374063
  -0.983333333333333   -0.362500000000000    0.000000267877141
  -0.983333333333333   -0.337500000000000    0.000000291226251
  -0.983333333333333   -0.312500000000000    0.000000303574022
  -0.983333333333333   -0.287500000000000    0.000000310007315
  -0.983333333333333   -0.262500000000000    0.000000313309200
  -0.983333333333333   -0.237500000000000    0.000000314978486
  -0.983333333333333   -0.212500000000000    0.000000315809666
  -0.983333333333333   -0.187500000000000    0.000000316217242
  -0.983333333333333   -0.162500000000000    0.000000316414041
  -0.983333333333333   -0.137500000000000    0.000000316507602
  -0.983333333333333   -0.112500000000000    0.000000316551390
  -0.983333333333333   -0.087500000000000    0.000000316571564
  -0.983333333333333   -0.062500000000000    0.000000316571564
  -0.983333333333333   -0.037500000000000    0.000000316571564
  -0.983333333333333   -0.012500000000000    0.000000316571564
  -0.983333333333333    0.012500000000000    0.000000316571564
  -0.983333333333333    0.037500000000000    0.000000316571564
  -0.983333333333333    0.062500000000000    0.000000316571564
  -0.983333333333333    0.087500000000000    0.009915459079753
  -0.983333333333333    0.112500000000000    0.021844115311135
  -0.983333333333333    0.137500000000000    0.036022226715860
  -0.983333333333333    0.162500000000000    0.052670794356974
  -0.983333333333333    0.187500000000000    0.071984401689010
  -0.983333333333333    0.212500000000000    0.094119105450552
  -0.983333333333333    0.237500000000000    0.119180375516376
  -0.983333333333333    0.262500000000000    0.147211872206528
  -0.983333333333333    0.287500000000000    0.178185902711742
  -0.983333333333333    0.312500000000000    0.211996383396641
  -0.983333333333333    0.337500000000000    0.248455044050016
  -0.983333333333333    0.362500000000000    0.287291443557727
  -0.983333333333333    0.387500000000000    0.328157132463745
  -0.983333333333333    0.412500000000000    0.370634013430826
  -0.983333333333333    0.437500000000000    0.370634013430826
  -0.983333333333333    0.462500000000000    0.370634013430826
  -0.983333333333333    0.487500000000000    0.370634013430826
  -0.983333333333333    0.512500000000000    0.370634013430826
  -0.983333333333333    0.537500000000000    0.370634013430826
  -0.983333333333333    0.562500000000000    0.370634013430826
  -0.983333333333333    0.587500000000000    0.360718726417507
  -0.983333333333333    0.612500000000000    0.348789990317191
  -0.983333333333333    0.637500000000000    0.334611835409389
  -0.983333333333333    0.662500000000000    0.317963244419165
  -0.983333333333333    0.687500000000000    0.298649624739360
  -0.983333333333333    0.712500000000000    0.276514914544527
  -0.983333333333333    0.737500000000000    0.251453641176824
  -0.983333333333333    0.762500000000000    0.223422142817401
  -0.983333333333333    0.787500000000000    0.192448111481040
  -0.983333333333333    0.812500000000000    0.158637630388641
  -0.983333333333333    0.837500000000000    0.122178969538640
  -0.983333333333333    0.862500000000000    0.083342569937753
  -0.983333333333333    0.887500000000000    0.042476880988791
  -0.983333333333333    0.912500000000000    0.000000000003370
  -0.983333333333333    0.937500000000000    0.000000000003370
  -0.983333333333333    0.962500000000000    0.000000000003370
  -0.983333333333333    0.987500000000000    0.000000000003370
  -0.983333333333333    1.012500000000000    0.000000000000971
  -0.983333333333333    1.037500000000000    0.000000000000971
  -0.983333333333333    1.062500000000000    0.000000000000971
  -0.983333333333333    1.087500000000000    0.000000000000971
  -0.950000000000000   -1.087500000000000    0.000000000000433
  -0.950000000000000   -1.062500000000000    0.000000000000433
  -0.950000000000000   -1.037500000000000    0.000000000000433
  -0.950000000000000   -1.012500000000000    0.000000000000433
  -0.950000000000000   -0.987500000000000    0.000000000001537
  -0.950000000000000   -0.962500000000000    0.000000000001537
  -0.950000000000000   -0.937500000000000    0.000000000001537
  -0.950000000000000   -0.912500000000000    0.000000000001537
  -0.950000000000000   -0.887500000000000    0.000000000001537
  -0.950000000000000   -0.862500000000000    0.000000000001537
  -0.950000000000000   -0.837500000000000    0.000000000001537
  -0.950000000000000   -0.812500000000000    0.000000000001536
  -0.950000000000000   -0.787500000000000    0.000000000001533
  -0.950000000000000   -0.762500000000000    0.000000000001527
  -0.950000000000000   -0.737500000000000    0.000000000001512
  -0.950000000000000   -0.712500000000000    0.000000000001479
  -0.950000000000000   -0.687500000000000    0.000000000001402
  -0.950000000000000   -0.662500000000000    0.000000000001229
  -0.950000000000000   -0.637500000000000    0.000000000000845
  -0.950000000000000   -0.612500000000000    0.000000000000000
  -0.950000000000000   -0.587500000000000    0.000000000000000
  -0.950000000000000   -0.562500000000000    0.000000000000000
  -0.950000000000000   -0.537500000000000    0.000000000000000
  -0.950000000000000   -0.512500000000000    0.000000000000000
  -0.950000000000000   -0.487500000000000    0.000000000000000
  -0.950000000000000   -0.462500000000000    0.000000000000000
  -0.950000000000000   -0.437500000000000    0.000000257676241
  -0.950000000000000   -0.412500000000000    0.000000402181371
  -0.950000000000000   -0.387500000000000    0.000000482050304
  -0.950000000000000   -0.362500000000000    0.000000525553382
  -0.950000000000000   -0.337500000000000    0.000000548902492
  -0.950000000000000   -0.312500000000000    0.000000561250263
  -0.950000000000000   -0.287500000000000    0.000000567683555
  -0.950000000000000   -0.262500000000000    0.000000570985440
  -0.950000000000000   -0.237500000000000    0.000000572654727
  -0.950000000000000   -0.212500000000000    0.000000573485907
  -0.950000000000000   -0.187500000000000    0.000000573893483
  -0.950000000000000   -0.162500000000000    0.000000574090282
  -0.950000000000000   -0.137500000000000    0.000000574183842
  -0.950000000000000   -0.112500000000000    0.000000574227631
  -0.950000000000000   -0.087500000000000    0.000000574227631
  -0.950000000000000   -0.062500000000000    0.000000574227631
  -0.950000000000000   -0.037500000000000    0.000000574227631
  -0.950000000000000   -0.012500000000000    0.000000574227631
  -0.950000000000000    0.012500000000000    0.000000574227631
  -0.950000000000000    0.037500000000000    0.000000574227631
  -0.950000000000000    0.062500000000000    0.008142775348721
  -0.950000000000000    0.087500000000000    0.018057917856909
  -0.950000000000000    0.112500000000000    0.029986574088292
  -0.950000000000000    0.137500000000000    0.044164685493017
  -0.950000000000000    0.162500000000000    0.060813253134130
  -0.950000000000000    0.187500000000000    0.080126860466166
  -0.950000000000000    0.212500000000000    0.102261564227709
  -0.950000000000000    0.237500000000000    0.127322834293533
  -0.950000000000000    0.262500000000000    0.155354330983684
  -0.950000000000000    0.287500000000000    0.186328361488899
  -0.950000000000000    0.312500000000000    0.220138842173798
  -0.950000000000000    0.337500000000000    0.256597502827172
  -0.950000000000000    0.362500000000000    0.295433902334884
  -0.950000000000000    0.387500000000000    0.336299591240902
  -0.950000000000000    0.412500000000000    0.336299591240902
  -0.950000000000000    0.437500000000000    0.336299591240902
  -0.950000000000000    0.462500000000000    0.336299591240901
  -0.950000000000000    0.487500000000000    0.336299591240901
  -0.950000000000000    0.512500000000000    0.336299591240902
  -0.950000000000000    0.537500000000000    0.336299591240902
  -0.950000000000000    0.562500000000000    0.328157132443571
  -0.950000000000000    0.587500000000000    0.318241845430252
  -0.950000000000000    0.612500000000000    0.306313109329937
  -0.950000000000000    0.637500000000000    0.292134954422134
  -0.950000000000000    0.662500000000000    0.275486363431911
  -0.950000000000000    0.687500000000000    0.256172743752105
  -0.950000000000000    0.712500000000000    0.234038033557273
  -0.950000000000000    0.737500000000000    0.208976760189570
  -0.950000000000000    0.762500000000000    0.180945261830147
  -0.950000000000000    0.787500000000000    0.149971230493786
  -0.950000000000000    0.812500000000000    0.116160749401387
  -0.950000000000000    0.837500000000000    0.079702088551386
  -0.950000000000000    0.862500000000000    0.040865688950499
  -0.950000000000000    0.887500000000000    0.000000000001537
  -0.950000000000000    0.912500000000000    0.000000000001537
  -0.950000000000000    0.937500000000000    0.000000000001537
  -0.950000000000000    0.962500000000000    0.000000000001537
  -0.950000000000000    0.987500000000000    0.000000000001537
  -0.950000000000000    1.012500000000000    0.000000000000433
  -0.950000000000000    1.037500000000000    0.000000000000433
