  -1.116666666666667    0.837500000000000    0.000000022525064
  -1.116666666666667    0.862500000000000    0.000000022525064
  -1.116666666666667    0.887500000000000    0.000000022525062
  -1.116666666666667    0.912500000000000    0.000000022525050
  -1.116666666666667    0.937500000000000    0.000000022524999
  -1.116666666666667    0.962500000000000    0.000000022524779
  -1.116666666666667    0.987500000000000    0.000000022523880
  -1.116666666666667    1.012500000000000    0.000000022520363
  -1.116666666666667    1.037500000000000    0.000000022507202
  -1.116666666666667    1.062500000000000    0.000000022460043
  -1.116666666666667    1.087500000000000    0.000000022298083
  -1.083333333333333   -1.087500000000000    0.000000007570670
  -1.083333333333333   -1.062500000000000    0.000000007570619
  -1.083333333333333   -1.037500000000000    0.000000007570399
  -1.083333333333333   -1.012500000000000    0.000000007569500
  -1.083333333333333   -0.987500000000000    0.000000007565983
  -1.083333333333333   -0.962500000000000    0.000000007552822
  -1.083333333333333   -0.937500000000000    0.000000007505663
  -1.083333333333333   -0.912500000000000    0.000000007343703
  -1.083333333333333   -0.887500000000000    0.000000006810187
  -1.083333333333333   -0.862500000000000    0.000000005123260
  -1.083333333333333   -0.837500000000000    0.000000000000000
  -1.083333333333333   -0.812500000000000    0.000000000000000
  -1.083333333333333   -0.787500000000000   -0.000000000000000
  -1.083333333333333   -0.762500000000000   -0.000000000000000
  -1.083333333333333   -0.737500000000000   -0.000000000000000
  -1.083333333333333   -0.712500000000000   -0.000000000000000
  -1.083333333333333   -0.687500000000000   -0.000000000000000
  -1.083333333333333   -0.662500000000000   -0.000000000000000
  -1.083333333333333   -0.637500000000000   -0.000000000000000
  -1.083333333333333   -0.612500000000000   -0.000000000000000
  -1.083333333333333   -0.587500000000000    0.000000000000000
  -1.083333333333333   -0.562500000000000   -0.000000000000000
  -1.083333333333333   -0.537500000000000    0.000000000000000
  -1.083333333333333   -0.512500000000000    0.000000000000000
  -1.083333333333333   -0.487500000000000    0.000000000000000
  -1.083333333333333   -0.462500000000000   -0.000000000000000
  -1.083333333333333   -0.437500000000000    0.000000000000000
  -1.083333333333333   -0.412500000000000    0.000000000000000
  -1.083333333333333   -0.387500000000000    0.000000000000000
  -1.083333333333333   -0.362500000000000    0.000000000000000
  -1.083333333333333   -0.337500000000000    0.000000000000000
  -1.083333333333333   -0.312500000000000    0.000000000000000
  -1.083333333333333   -0.287500000000000   -0.000000000000000
  -1.083333333333333   -0.262500000000000   -0.000000000000000
  -1.083333333333333   -0.237500000000000    0.000000000000000
  -1.083333333333333   -0.212500000000000    0.000000000000000
  -1.083333333333333   -0.187500000000000    0.000000000000000
  -1.083333333333333   -0.162500000000000    0.000706554393642
  -1.083333333333333   -0.137500000000000    0.001087869463226
  -1.083333333333333   -0.112500000000000    0.001285256087482
  -1.083333333333333   -0.087500000000000    0.001383184335174
  -1.083333333333333   -0.062500000000000    0.001429709632929
  -1.083333333333333   -0.037500000000000    0.001450857495544
  -1.083333333333333   -0.012500000000000    0.001460045330988
  -1.083333333333333    0.012500000000000    0.001463856581246
  -1.083333333333333    0.037500000000000    0.001465364328601
  -1.083333333333333    0.062500000000000    0.001465932465285
  -1.083333333333333    0.087500000000000    0.001466136098505
  -1.083333333333333    0.112500000000000    0.001466205420452
  -1.083333333333333    0.137500000000000    0.001466227798064
  -1.083333333333333    0.162500000000000    0.001466234635667
  -1.083333333333333    0.187500000000000    0.001466234635667
  -1.083333333333333    0.212500000000000    0.001466234635667
  -1.083333333333333    0.237500000000000    0.001466234635667
  -1.083333333333333    0.262500000000000    0.001466234635667
  -1.083333333333333    0.287500000000000    0.001466234635667
  -1.083333333333333    0.312500000000000    0.001466234635667
  -1.083333333333333    0.337500000000000    0.000759680242025
  -1.083333333333333    0.362500000000000    0.000378365172441
  -1.083333333333333    0.387500000000000    0.000180978548188
  -1.083333333333333    0.412500000000000    0.000083050300507
  -1.083333333333333    0.437500000000000    0.000036525002804
  -1.083333333333333    0.462500000000000    0.000015377140408
  -1.083333333333333    0.487500000000000    0.000006189305864
  -1.083333333333333    0.512500000000000    0.000002378059123
  -1.083333333333333    0.537500000000000    0.000000870324929
  -1.083333333333333    0.562500000000000    0.000000302235403
  -1.083333333333333    0.587500000000000    0.000000098764143
  -1.083333333333333    0.612500000000000    0.000000029975712
  -1.083333333333333    0.637500000000000    0.000000009285028
  -1.083333333333333    0.662500000000000    0.000000007570685
  -1.083333333333333    0.687500000000000    0.000000007570685
  -1.083333333333333    0.712500000000000    0.000000007570685
  -1.083333333333333    0.737500000000000    0.000000007570685
  -1.083333333333333    0.762500000000000    0.000000007570685
  -1.083333333333333    0.787500000000000    0.000000007570685
  -1.083333333333333    0.812500000000000    0.000000007570685
  -1.083333333333333    0.837500000000000    0.000000007570684
  -1.083333333333333    0.862500000000000    0.000000007570684
  -1.083333333333333    0.887500000000000    0.000000007570682
  -1.083333333333333    0.912500000000000    0.000000007570670
  -1.083333333333333    0.937500000000000    0.000000007570619
  -1.083333333333333    0.962500000000000    0.000000007570399
  -1.083333333333333    0.987500000000000    0.000000007569500
  -1.083333333333333    1.012500000000000    0.000000007565983
  -1.083333333333333    1.037500000000000    0.000000007552822
  -1.083333333333333    1.062500000000000    0.000000007505663
  -1.083333333333333    1.087500000000000    0.000000007343703
  -1.050000000000000   -1.087500000000000    0.000000002447410
  -1.050000000000000   -1.062500000000000    0.000000002447359
  -1.050000000000000   -1.037500000000000    0.000000002447139
  -1.050000000000000   -1.012500000000000    0.000000002446240
  -1.050000000000000   -0.987500000000000    0.000000002442723
  -1.050000000000000   -0.962500000000000    0.000000002429562
  -1.050000000000000   -0.937500000000000    0.000000002382403
  -1.050000000000000   -0.912500000000000    0.000000002220443
  -1.050000000000000   -0.887500000000000    0.000000001686927
  -1.050000000000000   -0.862500000000000   -0.000000000000000
  -1.050000000000000   -0.837500000000000   -0.000000000000000
  -1.050000000000000   -0.812500000000000   -0.000000000000000
  -1.050000000000000   -0.787500000000000   -0.000000000000000
  -1.050000000000000   -0.762500000000000   -0.000000000000000
  -1.050000000000000   -0.737500000000000    0.000000000000000
  -1.050000000000000   -0.712500000000000    0.000000000000000
  -1.050000000000000   -0.687500000000000   -0.000000000000000
  -1.050000000000000   -0.662500000000000    0.000000000000000
  -1.050000000000000   -0.637500000000000   -0.000000000000000
  -1.050000000000000   -0.612500000000000    0.000000000000000
  -1.050000000000000   -0.587500000000000   -0.000000000000000
  -1.050000000000000   -0.562500000000000    0.000000000000000
  -1.050000000000000   -0.537500000000000    0.000000000000000
  -1.050000000000000   -0.512500000000000    0.000000000000000
  -1.050000000000000   -0.487500000000000   -0.000000000000000
  -1.050000000000000   -0.462500000000000   -0.000000000000000
  -1.050000000000000   -0.437500000000000    0.000000000000000
  -1.050000000000000   -0.412500000000000    0.000000000000000
  -1.050000000000000   -0.387500000000000    0.000000000000000
  -1.050000000000000   -0.362500000000000    0.000000000000000
  -1.050000000000000   -0.337500000000000    0.000000000000000
  -1.050000000000000   -0.312500000000000   -0.000000000000000
  -1.050000000000000   -0.287500000000000   -0.000000000000000
  -1.050000000000000   -0.262500000000000    0.000000000000000
  -1.050000000000000   -0.237500000000000    0.000000000000000
  -1.050000000000000   -0.212500000000000    0.000000000000000
  -1.050000000000000   -0.187500000000000    0.001256657457263
  -1.050000000000000   -0.162500000000000    0.001963211850904
  -1.050000000000000   -0.137500000000000    0.002344526920489
  -1.050000000000000   -0.112500000000000    0.002541913544744
  -1.050000000000000   -0.087500000000000    0.002639841792437
  -1.050000000000000   -0.062500000000000    0.002686367090191
  -1.050000000000000   -0.037500000000000    0.002707514952807
  -1.050000000000000   -0.012500000000000    0.002716702788250
  -1.050000000000000    0.012500000000000    0.002720514038508
  -1.050000000000000    0.037500000000000    0.002722021785863
  -1.050000000000000    0.062500000000000    0.002722589922548
  -1.050000000000000    0.087500000000000    0.002722793555768
  -1.050000000000000    0.112500000000000    0.002722862877715
  -1.050000000000000    0.137500000000000    0.002722885255326
  -1.050000000000000    0.162500000000000    0.002722885255326
  -1.050000000000000    0.187500000000000    0.002722885255326
  -1.050000000000000    0.212500000000000    0.002722885255326
  -1.050000000000000    0.237500000000000    0.002722885255326
  -1.050000000000000    0.262500000000000    0.002722885255326
  -1.050000000000000    0.287500000000000    0.002722885255326
  -1.050000000000000    0.312500000000000    0.001466227798064
  -1.050000000000000    0.337500000000000    0.000759673404422
  -1.050000000000000    0.362500000000000    0.000378358334838
  -1.050000000000000    0.387500000000000    0.000180971710585
  -1.050000000000000    0.412500000000000    0.000083043462904
  -1.050000000000000    0.437500000000000    0.000036518165201
  -1.050000000000000    0.462500000000000    0.000015370302805
  -1.050000000000000    0.487500000000000    0.000006182468261
  -1.050000000000000    0.512500000000000    0.000002371221520
  -1.050000000000000    0.537500000000000    0.000000863487325
  -1.050000000000000    0.562500000000000    0.000000295397800
  -1.050000000000000    0.587500000000000    0.000000091926540
  -1.050000000000000    0.612500000000000    0.000000023138109
  -1.050000000000000    0.637500000000000    0.000000002447425
  -1.050000000000000    0.662500000000000    0.000000002447425
  -1.050000000000000    0.687500000000000    0.000000002447425
  -1.050000000000000    0.712500000000000    0.000000002447425
  -1.050000000000000    0.737500000000000    0.000000002447425
  -1.050000000000000    0.762500000000000    0.000000002447425
  -1.050000000000000    0.787500000000000    0.000000002447425
  -1.050000000000000    0.812500000000000    0.000000002447425
  -1.050000000000000    0.837500000000000    0.000000002447425
  -1.050000000000000    0.862500000000000    0.000000002447424
  -1.050000000000000    0.887500000000000    0.000000002447422
  -1.050000000000000    0.912500000000000    0.000000002447410
  -1.050000000000000    0.937500000000000    0.000000002447359
  -1.050000000000000    0.962500000000000    0.000000002447139
  -1.050000000000000    0.987500000000000    0.000000002446240
  -1.050000000000000    1.012500000000000    0.000000002442723
  -1.050000000000000    1.037500000000000    0.000000002429562
  -1.050000000000000    1.062500000000000    0.000000002382403
  -1.050000000000000    1.087500000000000    0.000000002220443
  -1.016666666666667   -1.087500000000000    0.000000000760483
  -1.016666666666667   -1.062500000000000    0.000000000760432
  -1.016666666666667   -1.037500000000000    0.000000000760212
  -1.016666666666667   -1.012500000000000    0.000000000759313
  -1.016666666666667   -0.987500000000000    0.000000000755796
  -1.016666666666667   -0.962500000000000    0.000000000742635
  -1.016666666666667   -0.937500000000000    0.000000000695476
  -1.016666666666667   -0.912500000000000    0.000000000533516
  -1.016666666666667   -0.887500000000000   -0.000000000000000
  -1.016666666666667   -0.862500000000000   -0.000000000000000
  -1.016666666666667   -0.837500000000000   -0.000000000000000
  -1.016666666666667   -0.812500000000000    0.000000000000000
  -1.016666666666667   -0.787500000000000   -0.000000000000000
  -1.016666666666667   -0.762500000000000   -0.000000000000000
  -1.016666666666667   -0.737500000000000   -0.000000000000000
  -1.016666666666667   -0.712500000000000    0.000000000000000
  -1.016666666666667   -0.687500000000000   -0.000000000000000
  -1.016666666666667   -0.662500000000000   -0.000000000000000
  -1.016666666666667   -0.637500000000000   -0.000000000000000
  -1.016666666666667   -0.612500000000000   -0.000000000000000
  -1.016666666666667   -0.587500000000000   -0.000000000000000
  -1.016666666666667   -0.562500000000000    0.000000000000000
  -1.016666666666667   -0.537500000000000    0.000000000000000
  -1.016666666666667   -0.512500000000000    0.000000000000000
  -1.016666666666667   -0.487500000000000    0.000000000000000
  -1.016666666666667   -0.462500000000000    0.000000000000000
  -1.016666666666667   -0.437500000000000   -0.000000000000000
  -1.016666666666667   -0.412500000000000    0.000000000000000
  -1.016666666666667   -0.387500000000000    0.000000000000000
  -1.016666666666667   -0.362500000000000    0.000000000000000
  -1.016666666666667   -0.337500000000000   -0.000000000000000
  -1.016666666666667   -0.312500000000000    0.000000000000000
  -1.016666666666667   -0.287500000000000    0.000000000000000
  -1.016666666666667   -0.262500000000000   -0.000000000000000
  -1.016666666666667   -0.237500000000000    0.000000000000000
  -1.016666666666667   -0.212500000000000    0.002146789822824
  -1.016666666666667   -0.187500000000000    0.003403447280087
  -1.016666666666667   -0.162500000000000    0.004110001673728
  -1.016666666666667   -0.137500000000000    0.004491316743313
  -1.016666666666667   -0.112500000000000    0.004688703367568
  -1.016666666666667   -0.087500000000000    0.004786631615261
  -1.016666666666667   -0.062500000000000    0.004833156913015
  -1.016666666666667   -0.037500000000000    0.004854304775631
  -1.016666666666667   -0.012500000000000    0.004863492611074
  -1.016666666666667    0.012500000000000    0.004867303861332
  -1.016666666666667    0.037500000000000    0.004868811608687
  -1.016666666666667    0.062500000000000    0.004869379745371
  -1.016666666666667    0.087500000000000    0.004869583378592
  -1.016666666666667    0.112500000000000    0.004869652700539
  -1.016666666666667    0.137500000000000    0.004869652700539
  -1.016666666666667    0.162500000000000    0.004869652700539
  -1.016666666666667    0.187500000000000    0.004869652700539
  -1.016666666666667    0.212500000000000    0.004869652700539
  -1.016666666666667    0.237500000000000    0.004869652700539
  -1.016666666666667    0.262500000000000    0.004869652700539
  -1.016666666666667    0.287500000000000    0.002722862877715
  -1.016666666666667    0.312500000000000    0.001466205420452
  -1.016666666666667    0.337500000000000    0.000759651026811
  -1.016666666666667    0.362500000000000    0.000378335957227
  -1.016666666666667    0.387500000000000    0.000180949332974
  -1.016666666666667    0.412500000000000    0.000083021085293
  -1.016666666666667    0.437500000000000    0.000036495787590
  -1.016666666666667    0.462500000000000    0.000015347925194
  -1.016666666666667    0.487500000000000    0.000006160090650
  -1.016666666666667    0.512500000000000    0.000002348843909
  -1.016666666666667    0.537500000000000    0.000000841109714
  -1.016666666666667    0.562500000000000    0.000000273020189
  -1.016666666666667    0.587500000000000    0.000000069548929
  -1.016666666666667    0.612500000000000    0.000000000760498
  -1.016666666666667    0.637500000000000    0.000000000760498
  -1.016666666666667    0.662500000000000    0.000000000760498
  -1.016666666666667    0.687500000000000    0.000000000760498
  -1.016666666666667    0.712500000000000    0.000000000760498
  -1.016666666666667    0.737500000000000    0.000000000760498
  -1.016666666666667    0.762500000000000    0.000000000760498
  -1.016666666666667    0.787500000000000    0.000000000760498
  -1.016666666666667    0.812500000000000    0.000000000760498
  -1.016666666666667    0.837500000000000    0.000000000760498
  -1.016666666666667    0.862500000000000    0.000000000760497
  -1.016666666666667    0.887500000000000    0.000000000760495
  -1.016666666666667    0.912500000000000    0.000000000760483
  -1.016666666666667    0.937500000000000    0.000000000760432
  -1.016666666666667    0.962500000000000    0.000000000760212
  -1.016666666666667    0.987500000000000    0.000000000759313
  -1.016666666666667    1.012500000000000    0.000000000755796
  -1.016666666666667    1.037500000000000    0.000000000742635
  -1.016666666666667    1.062500000000000    0.000000000695476
  -1.016666666666667    1.087500000000000    0.000000000533516
  -0.983333333333333   -1.087500000000000    0.000000000226967
  -0.983333333333333   -1.062500000000000    0.000000000226916
  -0.983333333333333   -1.037500000000000    0.000000000226696
  -0.983333333333333   -1.012500000000000    0.000000000225797
  -0.983333333333333   -0.987500000000000    0.000000001727314
  -0.983333333333333   -0.962500000000000    0.000000001724752
  -0.983333333333333   -0.937500000000000    0.000000001715251
  -0.983333333333333   -0.912500000000000    0.000000001681472
  -0.983333333333333   -0.887500000000000    0.000000001566225
  -0.983333333333333   -0.862500000000000    0.000000001188653
  -0.983333333333333   -0.837500000000000    0.000000000000000
  -0.983333333333333   -0.812500000000000   -0.000000000000000
  -0.983333333333333   -0.787500000000000   -0.000000000000000
  -0.983333333333333   -0.762500000000000   -0.000000000000000
  -0.983333333333333   -0.737500000000000   -0.000000000000000
  -0.983333333333333   -0.712500000000000   -0.000000000000000
  -0.983333333333333   -0.687500000000000    0.000000000000000
  -0.983333333333333   -0.662500000000000    0.000000000000000
  -0.983333333333333   -0.637500000000000    0.000000000000000
  -0.983333333333333   -0.612500000000000   -0.000000000000000
  -0.983333333333333   -0.587500000000000    0.000000000000000
  -0.983333333333333   -0.562500000000000   -0.000000000000000
  -0.983333333333333   -0.537500000000000   -0.000000000000000
  -0.983333333333333   -0.512500000000000    0.000000000000000
  -0.983333333333333   -0.487500000000000    0.000000000000000
  -0.983333333333333   -0.462500000000000   -0.000000000000000
  -0.983333333333333   -0.437500000000000    0.000000000000000
  -0.983333333333333   -0.412500000000000   -0.000000000000000
  -0.983333333333333   -0.387500000000000   -0.000000000000000
  -0.983333333333333   -0.362500000000000    0.000000000000000
  -0.983333333333333   -0.337500000000000    0.000000000000000
  -0.983333333333333   -0.312500000000000    0.000000000000000
  -0.983333333333333   -0.287500000000000   -0.000000000000000
  -0.983333333333333   -0.262500000000000    0.000000000000000
  -0.983333333333333   -0.237500000000000    0.000000000000000
  -0.983333333333333   -0.212500000000000    0.000000000000000
  -0.983333333333333   -0.187500000000000    0.000000000000000
  -0.983333333333333   -0.162500000000000    0.002010264442961
  -0.983333333333333   -0.137500000000000    0.003190895941207
  -0.983333333333333   -0.112500000000000    0.003857605493159
  -0.983333333333333   -0.087500000000000    0.004219385870186
  -0.983333333333333   -0.062500000000000    0.004407899783120
  -0.983333333333333   -0.037500000000000    0.004502156739587
  -0.983333333333333   -0.012500000000000    0.004547343595122
  -0.983333333333333    0.012500000000000    0.004568096076923
  -0.983333333333333    0.037500000000000    0.004577218046946
  -0.983333333333333    0.062500000000000    0.004581051918404
  -0.983333333333333    0.087500000000000    0.004582590963578
  -0.983333333333333    0.112500000000000    0.004583180385134
  -0.983333333333333    0.137500000000000    0.004583395472298
  -0.983333333333333    0.162500000000000    0.004583470155341
  -0.983333333333333    0.187500000000000    0.004583470155341
  -0.983333333333333    0.212500000000000    0.004583470155341
  -0.983333333333333    0.237500000000000    0.004583470155341
  -0.983333333333333    0.262500000000000    0.004583470155341
  -0.983333333333333    0.287500000000000    0.004583470155341
  -0.983333333333333    0.312500000000000    0.004583470155341
  -0.983333333333333    0.337500000000000    0.002573205712380
  -0.983333333333333    0.362500000000000    0.001392574214133
  -0.983333333333333    0.387500000000000    0.000725864662183
  -0.983333333333333    0.412500000000000    0.000364084285157
  -0.983333333333333    0.437500000000000    0.000175570372232
  -0.983333333333333    0.462500000000000    0.000081313415803
  -0.983333333333333    0.487500000000000    0.000036126560432
  -0.983333333333333    0.512500000000000    0.000015374079293
  -0.983333333333333    0.537500000000000    0.000006252111832
  -0.983333333333333    0.562500000000000    0.000002418249874
  -0.983333333333333    0.587500000000000    0.000000879238480
  -0.983333333333333    0.612500000000000    0.000000289932172
  -0.983333333333333    0.637500000000000    0.000000075222579
  -0.983333333333333    0.662500000000000    0.000000001728189
  -0.983333333333333    0.687500000000000    0.000000001728189
  -0.983333333333333    0.712500000000000    0.000000001728189
  -0.983333333333333    0.737500000000000    0.000000001728189
  -0.983333333333333    0.762500000000000    0.000000001728189
  -0.983333333333333    0.787500000000000    0.000000001728189
  -0.983333333333333    0.812500000000000    0.000000001728189
  -0.983333333333333    0.837500000000000    0.000000001728189
  -0.983333333333333    0.862500000000000    0.000000001728189
  -0.983333333333333    0.887500000000000    0.000000001728189
  -0.983333333333333    0.912500000000000    0.000000001728187
  -0.983333333333333    0.937500000000000    0.000000001728178
  -0.983333333333333    0.962500000000000    0.000000001728139
  -0.983333333333333    0.987500000000000    0.000000001727976
  -0.983333333333333    1.012500000000000    0.000000000222280
  -0.983333333333333    1.037500000000000    0.000000000209119
  -0.983333333333333    1.062500000000000    0.000000000161960
  -0.983333333333333    1.087500000000000   -0.000000000000000
  -0.950000000000000   -1.087500000000000    0.000000000065007
  -0.950000000000000   -1.062500000000000    0.000000000064956
  -0.950000000000000   -1.037500000000000    0.000000000064736
  -0.950000000000000   -1.012500000000000    0.000000000063837
  -0.950000000000000   -0.987500000000000    0.000000000538661
  -0.950000000000000   -0.962500000000000    0.000000000536099
  -0.950000000000000   -0.937500000000000    0.000000000526599
  -0.950000000000000   -0.912500000000000    0.000000000492819
  -0.950000000000000   -0.887500000000000    0.000000000377572
  -0.950000000000000   -0.862500000000000   -0.000000000000000
  -0.950000000000000   -0.837500000000000   -0.000000000000000
  -0.950000000000000   -0.812500000000000   -0.000000000000000
  -0.950000000000000   -0.787500000000000   -0.000000000000000
  -0.950000000000000   -0.762500000000000   -0.000000000000000
  -0.950000000000000   -0.737500000000000   -0.000000000000000
  -0.950000000000000   -0.712500000000000    0.000000000000000
  -0.950000000000000   -0.687500000000000    0.000000000000000
  -0.950000000000000   -0.662500000000000   -0.000000000000000
  -0.950000000000000   -0.637500000000000   -0.000000000000000
  -0.950000000000000   -0.612500000000000   -0.000000000000000
  -0.950000000000000   -0.587500000000000   -0.000000000000000
  -0.950000000000000   -0.562500000000000    0.000000000000000
  -0.950000000000000   -0.537500000000000    0.000000000000000
  -0.950000000000000   -0.512500000000000    0.000000000000000
  -0.950000000000000   -0.487500000000000   -0.000000000000000
  -0.950000000000000   -0.462500000000000   -0.000000000000000
  -0.950000000000000   -0.437500000000000    0.000000000000000
  -0.950000000000000   -0.412500000000000   -0.000000000000000
  -0.950000000000000   -0.387500000000000    0.000000000000000
  -0.950000000000000   -0.362500000000000    0.000000000000000
  -0.950000000000000   -0.337500000000000    0.000000000000000
  -0.950000000000000   -0.312500000000000    0.000000000000000
  -0.950000000000000   -0.287500000000000    0.000000000000000
  -0.950000000000000   -0.262500000000000    0.000000000000000
  -0.950000000000000   -0.237500000000000    0.000000000000000
  -0.950000000000000   -0.212500000000000    0.000000000000000
  -0.950000000000000   -0.187500000000000    0.003293130567745
  -0.950000000000000   -0.162500000000000    0.005303395010706
  -0.950000000000000   -0.137500000000000    0.006484026508952
  -0.950000000000000   -0.112500000000000    0.007150736060903
  -0.950000000000000   -0.087500000000000    0.007512516437931
  -0.950000000000000   -0.062500000000000    0.007701030350865
  -0.950000000000000   -0.037500000000000    0.007795287307332
  -0.950000000000000   -0.012500000000000    0.007840474162867
  -0.950000000000000    0.012500000000000    0.007861226644668
  -0.950000000000000    0.037500000000000    0.007870348614690
  -0.950000000000000    0.062500000000000    0.007874182486149
  -0.950000000000000    0.087500000000000    0.007875721531323
  -0.950000000000000    0.112500000000000    0.007876310952878
  -0.950000000000000    0.137500000000000    0.007876526040043
  -0.950000000000000    0.162500000000000    0.007876526040043
  -0.950000000000000    0.187500000000000    0.007876526040043
  -0.950000000000000    0.212500000000000    0.007876526040043
  -0.950000000000000    0.237500000000000    0.007876526040043
  -0.950000000000000    0.262500000000000    0.007876526040043
  -0.950000000000000    0.287500000000000    0.007876526040043
  -0.950000000000000    0.312500000000000    0.004583395472298
  -0.950000000000000    0.337500000000000    0.002573131029337
  -0.950000000000000    0.362500000000000    0.001392499531090
  -0.950000000000000    0.387500000000000    0.000725789979140
  -0.950000000000000    0.412500000000000    0.000364009602114
  -0.950000000000000    0.437500000000000    0.000175495689189
  -0.950000000000000    0.462500000000000    0.000081238732760
  -0.950000000000000    0.487500000000000    0.000036051877389
  -0.950000000000000    0.512500000000000    0.000015299396250
  -0.950000000000000    0.537500000000000    0.000006177428789
  -0.950000000000000    0.562500000000000    0.000002343566831
  -0.950000000000000    0.587500000000000    0.000000804555437
  -0.950000000000000    0.612500000000000    0.000000215249128
  -0.950000000000000    0.637500000000000    0.000000000539536
  -0.950000000000000    0.662500000000000    0.000000000539536
  -0.950000000000000    0.687500000000000    0.000000000539536
  -0.950000000000000    0.712500000000000    0.000000000539536
  -0.950000000000000    0.737500000000000    0.000000000539536
  -0.950000000000000    0.762500000000000    0.000000000539536
  -0.950000000000000    0.787500000000000    0.000000000539536
  -0.950000000000000    0.812500000000000    0.000000000539536
  -0.950000000000000    0.837500000000000    0.000000000539536
  -0.950000000000000    0.862500000000000    0.000000000539536
  -0.950000000000000    0.887500000000000    0.000000000539536
  -0.950000000000000    0.912500000000000    0.000000000539534
  -0.950000000000000    0.937500000000000    0.000000000539525
  -0.950000000000000    0.962500000000000    0.000000000539487
