  -1.083333333333333    0.587500000000000    0.000000278062404
  -1.083333333333333    0.612500000000000    0.000000388636927
  -1.083333333333333    0.637500000000000    0.000000430943701
  -1.083333333333333    0.662500000000000    0.000000446504813
  -1.083333333333333    0.687500000000000    0.000000452002186
  -1.083333333333333    0.712500000000000    0.000000453865702
  -1.083333333333333    0.737500000000000    0.000000454471215
  -1.083333333333333    0.762500000000000    0.000000454659596
  -1.083333333333333    0.787500000000000    0.000000454715644
  -1.083333333333333    0.812500000000000    0.000000454731570
  -1.083333333333333    0.837500000000000    0.000000454735886
  -1.083333333333333    0.862500000000000    0.000000454737000
  -1.083333333333333    0.887500000000000    0.000000454737273
  -1.083333333333333    0.912500000000000    0.000000454737336
  -1.083333333333333    0.937500000000000    0.000000454737336
  -1.083333333333333    0.962500000000000    0.000000454737336
  -1.083333333333333    0.987500000000000    0.000000454737336
  -1.083333333333333    1.012500000000000    0.000000454737336
  -1.083333333333333    1.037500000000000    0.000000454737336
  -1.083333333333333    1.062500000000000    0.000000454737336
  -1.083333333333333    1.087500000000000    0.000000302341484
  -1.050000000000000   -1.087500000000000    0.000001128045522
  -1.050000000000000   -1.062500000000000    0.000001128045522
  -1.050000000000000   -1.037500000000000    0.000001128045522
  -1.050000000000000   -1.012500000000000    0.000001128045522
  -1.050000000000000   -0.987500000000000    0.000001128045522
  -1.050000000000000   -0.962500000000000    0.000001128045522
  -1.050000000000000   -0.937500000000000    0.000000507318803
  -1.050000000000000   -0.912500000000000    0.000000354922951
  -1.050000000000000   -0.887500000000000    0.000000536018942
  -1.050000000000000   -0.862500000000000    0.000001151296599
  -1.050000000000000   -0.837500000000000    0.000002576158526
  -1.050000000000000   -0.812500000000000    0.000005636824817
  -1.050000000000000   -0.787500000000000    0.000011978748191
  -1.050000000000000   -0.762500000000000    0.000024737397667
  -1.050000000000000   -0.737500000000000    0.000049688641263
  -1.050000000000000   -0.712500000000000    0.000097137209959
  -1.050000000000000   -0.687500000000000    0.000184891639796
  -1.050000000000000   -0.662500000000000    0.000342756776005
  -1.050000000000000   -0.637500000000000    0.000619020770810
  -1.050000000000000   -0.612500000000000    0.001089377932819
  -1.050000000000000   -0.587500000000000    0.001089377932819
  -1.050000000000000   -0.562500000000000    0.001089377932819
  -1.050000000000000   -0.537500000000000    0.001089377932819
  -1.050000000000000   -0.512500000000000    0.001089377932819
  -1.050000000000000   -0.487500000000000    0.001089377932819
  -1.050000000000000   -0.462500000000000    0.001089377932819
  -1.050000000000000   -0.437500000000000    0.001089325351289
  -1.050000000000000   -0.412500000000000    0.001089199684738
  -1.050000000000000   -0.387500000000000    0.001088908014224
  -1.050000000000000   -0.362500000000000    0.001088250429793
  -1.050000000000000   -0.337500000000000    0.001086810006753
  -1.050000000000000   -0.312500000000000    0.001083743843089
  -1.050000000000000   -0.287500000000000    0.001077400056199
  -1.050000000000000   -0.262500000000000    0.001064640801210
  -1.050000000000000   -0.237500000000000    0.001039689369233
  -1.050000000000000   -0.212500000000000    0.000992240744489
  -1.050000000000000   -0.187500000000000    0.000904486298727
  -1.050000000000000   -0.162500000000000    0.000746621158202
  -1.050000000000000   -0.137500000000000    0.000470357162283
  -1.050000000000000   -0.112500000000000    0.000000000000000
  -1.050000000000000   -0.087500000000000    0.000000000000000
  -1.050000000000000   -0.062500000000000    0.000000000000000
  -1.050000000000000   -0.037500000000000    0.000000000000000
  -1.050000000000000   -0.012500000000000    0.000000000000000
  -1.050000000000000    0.012500000000000    0.000000000000000
  -1.050000000000000    0.037500000000000    0.000000000000000
  -1.050000000000000    0.062500000000000    0.000000000000000
  -1.050000000000000    0.087500000000000    0.000000000000000
  -1.050000000000000    0.112500000000000    0.000000000000000
  -1.050000000000000    0.137500000000000    0.000000000000000
  -1.050000000000000    0.162500000000000    0.000000000000000
  -1.050000000000000    0.187500000000000    0.000000000000000
  -1.050000000000000    0.212500000000000    0.000000000000000
  -1.050000000000000    0.237500000000000    0.000000000000000
  -1.050000000000000    0.262500000000000    0.000000000000000
  -1.050000000000000    0.287500000000000    0.000000000000000
  -1.050000000000000    0.312500000000000    0.000000000000000
  -1.050000000000000    0.337500000000000    0.000000000000000
  -1.050000000000000    0.362500000000000    0.000000000000000
  -1.050000000000000    0.387500000000000    0.000000000000000
  -1.050000000000000    0.412500000000000    0.000000000000000
  -1.050000000000000    0.437500000000000    0.000000000000000
  -1.050000000000000    0.462500000000000    0.000000000000000
  -1.050000000000000    0.487500000000000    0.000000000000000
  -1.050000000000000    0.512500000000000    0.000000000000000
  -1.050000000000000    0.537500000000000    0.000000000000000
  -1.050000000000000    0.562500000000000    0.000000673308249
  -1.050000000000000    0.587500000000000    0.000000951370653
  -1.050000000000000    0.612500000000000    0.000001061945176
  -1.050000000000000    0.637500000000000    0.000001104251950
  -1.050000000000000    0.662500000000000    0.000001119813062
  -1.050000000000000    0.687500000000000    0.000001125310435
  -1.050000000000000    0.712500000000000    0.000001127173951
  -1.050000000000000    0.737500000000000    0.000001127779464
  -1.050000000000000    0.762500000000000    0.000001127967845
  -1.050000000000000    0.787500000000000    0.000001128023893
  -1.050000000000000    0.812500000000000    0.000001128039819
  -1.050000000000000    0.837500000000000    0.000001128044135
  -1.050000000000000    0.862500000000000    0.000001128045249
  -1.050000000000000    0.887500000000000    0.000001128045522
  -1.050000000000000    0.912500000000000    0.000001128045522
  -1.050000000000000    0.937500000000000    0.000001128045522
  -1.050000000000000    0.962500000000000    0.000001128045522
  -1.050000000000000    0.987500000000000    0.000001128045522
  -1.050000000000000    1.012500000000000    0.000001128045522
  -1.050000000000000    1.037500000000000    0.000001128045522
  -1.050000000000000    1.062500000000000    0.000000507318803
  -1.050000000000000    1.087500000000000    0.000000354922951
  -1.016666666666667   -1.087500000000000    0.000002699097829
  -1.016666666666667   -1.062500000000000    0.000002699097829
  -1.016666666666667   -1.037500000000000    0.000002699097829
  -1.016666666666667   -1.012500000000000    0.000002699097829
  -1.016666666666667   -0.987500000000000    0.000002699097829
  -1.016666666666667   -0.962500000000000    0.000001149406495
  -1.016666666666667   -0.937500000000000    0.000000528679777
  -1.016666666666667   -0.912500000000000    0.000000376283925
  -1.016666666666667   -0.887500000000000    0.000000557379915
  -1.016666666666667   -0.862500000000000    0.000001172657572
  -1.016666666666667   -0.837500000000000    0.000002597519500
  -1.016666666666667   -0.812500000000000    0.000005658185791
  -1.016666666666667   -0.787500000000000    0.000012000109165
  -1.016666666666667   -0.762500000000000    0.000024758758641
  -1.016666666666667   -0.737500000000000    0.000049710002236
  -1.016666666666667   -0.712500000000000    0.000097158570933
  -1.016666666666667   -0.687500000000000    0.000184913000769
  -1.016666666666667   -0.662500000000000    0.000342778136978
  -1.016666666666667   -0.637500000000000    0.000619042131784
  -1.016666666666667   -0.612500000000000    0.000619042131784
  -1.016666666666667   -0.587500000000000    0.000619042131784
  -1.016666666666667   -0.562500000000000    0.000619042131784
  -1.016666666666667   -0.537500000000000    0.000619042131784
  -1.016666666666667   -0.512500000000000    0.000619042131784
  -1.016666666666667   -0.487500000000000    0.000619042131784
  -1.016666666666667   -0.462500000000000    0.000619020770537
  -1.016666666666667   -0.437500000000000    0.000618968189006
  -1.016666666666667   -0.412500000000000    0.000618842522455
  -1.016666666666667   -0.387500000000000    0.000618550851941
  -1.016666666666667   -0.362500000000000    0.000617893267510
  -1.016666666666667   -0.337500000000000    0.000616452844470
  -1.016666666666667   -0.312500000000000    0.000613386680806
  -1.016666666666667   -0.287500000000000    0.000607042893916
  -1.016666666666667   -0.262500000000000    0.000594283638928
  -1.016666666666667   -0.237500000000000    0.000569332206950
  -1.016666666666667   -0.212500000000000    0.000521883582207
  -1.016666666666667   -0.187500000000000    0.000434129136444
  -1.016666666666667   -0.162500000000000    0.000276263995919
  -1.016666666666667   -0.137500000000000    0.000000000000000
  -1.016666666666667   -0.112500000000000    0.000000000000000
  -1.016666666666667   -0.087500000000000    0.000000000000000
  -1.016666666666667   -0.062500000000000    0.000000000000000
  -1.016666666666667   -0.037500000000000    0.000000000000000
  -1.016666666666667   -0.012500000000000    0.000000000000000
  -1.016666666666667    0.012500000000000    0.000000000000000
  -1.016666666666667    0.037500000000000    0.000000000000000
  -1.016666666666667    0.062500000000000    0.000000000000000
  -1.016666666666667    0.087500000000000    0.000000000000000
  -1.016666666666667    0.112500000000000    0.000000000000000
  -1.016666666666667    0.137500000000000    0.000000000000000
  -1.016666666666667    0.162500000000000    0.000000000000000
  -1.016666666666667    0.187500000000000    0.000000000000000
  -1.016666666666667    0.212500000000000    0.000000000000000
  -1.016666666666667    0.237500000000000    0.000000000000000
  -1.016666666666667    0.262500000000000    0.000000000000000
  -1.016666666666667    0.287500000000000    0.000000000000000
  -1.016666666666667    0.312500000000000    0.000000000000000
  -1.016666666666667    0.337500000000000    0.000000000000000
  -1.016666666666667    0.362500000000000    0.000000000000000
  -1.016666666666667    0.387500000000000    0.000000000000000
  -1.016666666666667    0.412500000000000    0.000000000000000
  -1.016666666666667    0.437500000000000    0.000000000000000
  -1.016666666666667    0.462500000000000    0.000000000000000
  -1.016666666666667    0.487500000000000    0.000000000000000
  -1.016666666666667    0.512500000000000    0.000000000000000
  -1.016666666666667    0.537500000000000    0.000001571052581
  -1.016666666666667    0.562500000000000    0.000002244360830
  -1.016666666666667    0.587500000000000    0.000002522423234
  -1.016666666666667    0.612500000000000    0.000002632997757
  -1.016666666666667    0.637500000000000    0.000002675304531
  -1.016666666666667    0.662500000000000    0.000002690865643
  -1.016666666666667    0.687500000000000    0.000002696363016
  -1.016666666666667    0.712500000000000    0.000002698226532
  -1.016666666666667    0.737500000000000    0.000002698832045
  -1.016666666666667    0.762500000000000    0.000002699020426
  -1.016666666666667    0.787500000000000    0.000002699076474
  -1.016666666666667    0.812500000000000    0.000002699092400
  -1.016666666666667    0.837500000000000    0.000002699096716
  -1.016666666666667    0.862500000000000    0.000002699097829
  -1.016666666666667    0.887500000000000    0.000002699097829
  -1.016666666666667    0.912500000000000    0.000002699097829
  -1.016666666666667    0.937500000000000    0.000002699097829
  -1.016666666666667    0.962500000000000    0.000002699097829
  -1.016666666666667    0.987500000000000    0.000002699097829
  -1.016666666666667    1.012500000000000    0.000002699097829
  -1.016666666666667    1.037500000000000    0.000001149406495
  -1.016666666666667    1.062500000000000    0.000000528679777
  -1.016666666666667    1.087500000000000    0.000000376283925
  -0.983333333333333   -1.087500000000000    0.000006233965023
  -0.983333333333333   -1.062500000000000    0.000006233965023
  -0.983333333333333   -1.037500000000000    0.000006233965023
  -0.983333333333333   -1.012500000000000    0.000006233965023
  -0.983333333333333   -0.987500000000000    0.000002687319747
  -0.983333333333333   -0.962500000000000    0.000002687319747
  -0.983333333333333   -0.937500000000000    0.000002687319747
  -0.983333333333333   -0.912500000000000    0.000001171281260
  -0.983333333333333   -0.887500000000000    0.000000587800056
  -0.983333333333333   -0.862500000000000    0.000000513454140
  -0.983333333333333   -0.837500000000000    0.000000866940283
  -0.983333333333333   -0.812500000000000    0.000001848611432
  -0.983333333333333   -0.787500000000000    0.000004024534983
  -0.983333333333333   -0.762500000000000    0.000008576541891
  -0.983333333333333   -0.737500000000000    0.000017791519527
  -0.983333333333333   -0.712500000000000    0.000035922639887
  -0.983333333333333   -0.687500000000000    0.000070626277406
  -0.983333333333333   -0.662500000000000    0.000135259835956
  -0.983333333333333   -0.637500000000000    0.000252408258298
  -0.983333333333333   -0.612500000000000    0.000459070118172
  -0.983333333333333   -0.587500000000000    0.000813944026456
  -0.983333333333333   -0.562500000000000    0.000813944026456
  -0.983333333333333   -0.537500000000000    0.000813944026456
  -0.983333333333333   -0.512500000000000    0.000813944026456
  -0.983333333333333   -0.487500000000000    0.000813944026456
  -0.983333333333333   -0.462500000000000    0.000813944026456
  -0.983333333333333   -0.437500000000000    0.000813944026456
  -0.983333333333333   -0.412500000000000    0.000813907038357
  -0.983333333333333   -0.387500000000000    0.000813818449577
  -0.983333333333333   -0.362500000000000    0.000813612279324
  -0.983333333333333   -0.337500000000000    0.000813145941849
  -0.983333333333333   -0.312500000000000    0.000812120544828
  -0.983333333333333   -0.287500000000000    0.000809928316715
  -0.983333333333333   -0.262500000000000    0.000805370463913
  -0.983333333333333   -0.237500000000000    0.000796153472692
  -0.983333333333333   -0.212500000000000    0.000778021686684
  -0.983333333333333   -0.187500000000000    0.000743317838194
  -0.983333333333333   -0.162500000000000    0.000678684215610
  -0.983333333333333   -0.137500000000000    0.000561535774678
  -0.983333333333333   -0.112500000000000    0.000354873909648
  -0.983333333333333   -0.087500000000000    0.000000000000000
  -0.983333333333333   -0.062500000000000    0.000000000000000
  -0.983333333333333   -0.037500000000000    0.000000000000000
  -0.983333333333333   -0.012500000000000    0.000000000000000
  -0.983333333333333    0.012500000000000    0.000000000000000
  -0.983333333333333    0.037500000000000    0.000000000000000
  -0.983333333333333    0.062500000000000    0.000000000000000
  -0.983333333333333    0.087500000000000    0.000000000000000
  -0.983333333333333    0.112500000000000    0.000000000000000
  -0.983333333333333    0.137500000000000    0.000000000000000
  -0.983333333333333    0.162500000000000    0.000000000000000
  -0.983333333333333    0.187500000000000    0.000000000000000
  -0.983333333333333    0.212500000000000    0.000000000000000
  -0.983333333333333    0.237500000000000    0.000000000000000
  -0.983333333333333    0.262500000000000    0.000000000000000
  -0.983333333333333    0.287500000000000    0.000000000000000
  -0.983333333333333    0.312500000000000    0.000000000000000
  -0.983333333333333    0.337500000000000    0.000000000000000
  -0.983333333333333    0.362500000000000    0.000000000000000
  -0.983333333333333    0.387500000000000    0.000000000000000
  -0.983333333333333    0.412500000000000    0.000000000000000
  -0.983333333333333    0.437500000000000    0.000000000000000
  -0.983333333333333    0.462500000000000    0.000000000000000
  -0.983333333333333    0.487500000000000   -0.000000000000000
  -0.983333333333333    0.512500000000000    0.000000000000000
  -0.983333333333333    0.537500000000000    0.000000000000000
  -0.983333333333333    0.562500000000000    0.000000000000000
  -0.983333333333333    0.587500000000000    0.000001553026586
  -0.983333333333333    0.612500000000000    0.000002225096571
  -0.983333333333333    0.637500000000000    0.000002505612738
  -0.983333333333333    0.662500000000000    0.000002618464070
  -0.983333333333333    0.687500000000000    0.000002662189942
  -0.983333333333333    0.712500000000000    0.000002678494505
  -0.983333333333333    0.737500000000000    0.000002684340398
  -0.983333333333333    0.762500000000000    0.000002686353984
  -0.983333333333333    0.787500000000000    0.000002687019632
  -0.983333333333333    0.812500000000000    0.000002687230603
  -0.983333333333333    0.837500000000000    0.000002687294637
  -0.983333333333333    0.862500000000000    0.000002687313228
  -0.983333333333333    0.887500000000000    0.000002687318383
  -0.983333333333333    0.912500000000000    0.000002687319747
  -0.983333333333333    0.937500000000000    0.000002687319747
  -0.983333333333333    0.962500000000000    0.000002687319747
  -0.983333333333333    0.987500000000000    0.000002687319747
  -0.983333333333333    1.012500000000000    0.000002707520094
  -0.983333333333333    1.037500000000000    0.000001157828760
  -0.983333333333333    1.062500000000000    0.000000537102041
  -0.983333333333333    1.087500000000000    0.000000384706189
  -0.950000000000000   -1.087500000000000    0.000013908345847
  -0.950000000000000   -1.062500000000000    0.000013908345847
  -0.950000000000000   -1.037500000000000    0.000013908345847
  -0.950000000000000   -1.012500000000000    0.000006237183938
  -0.950000000000000   -0.987500000000000    0.000006150976362
  -0.950000000000000   -0.962500000000000    0.000006150976362
  -0.950000000000000   -0.937500000000000    0.000002702321209
  -0.950000000000000   -0.912500000000000    0.000001186282722
  -0.950000000000000   -0.887500000000000    0.000000602801517
  -0.950000000000000   -0.862500000000000    0.000000528455602
  -0.950000000000000   -0.837500000000000    0.000000881941745
  -0.950000000000000   -0.812500000000000    0.000001863612894
  -0.950000000000000   -0.787500000000000    0.000004039536445
  -0.950000000000000   -0.762500000000000    0.000008591543353
  -0.950000000000000   -0.737500000000000    0.000017806520989
  -0.950000000000000   -0.712500000000000    0.000035937641349
  -0.950000000000000   -0.687500000000000    0.000070641278868
  -0.950000000000000   -0.662500000000000    0.000135274837417
  -0.950000000000000   -0.637500000000000    0.000252423259760
  -0.950000000000000   -0.612500000000000    0.000459085119634
  -0.950000000000000   -0.587500000000000    0.000459085119634
  -0.950000000000000   -0.562500000000000    0.000459085119634
  -0.950000000000000   -0.537500000000000    0.000459085119634
  -0.950000000000000   -0.512500000000000    0.000459085119634
  -0.950000000000000   -0.487500000000000    0.000459085119634
  -0.950000000000000   -0.462500000000000    0.000459085119634
  -0.950000000000000   -0.437500000000000    0.000459070116808
  -0.950000000000000   -0.412500000000000    0.000459033128709
  -0.950000000000000   -0.387500000000000    0.000458944539929
  -0.950000000000000   -0.362500000000000    0.000458738369677
  -0.950000000000000   -0.337500000000000    0.000458272032202
  -0.950000000000000   -0.312500000000000    0.000457246635181
  -0.950000000000000   -0.287500000000000    0.000455054407067
  -0.950000000000000   -0.262500000000000    0.000450496554265
  -0.950000000000000   -0.237500000000000    0.000441279563044
  -0.950000000000000   -0.212500000000000    0.000423147777036
  -0.950000000000000   -0.187500000000000    0.000388443928546
  -0.950000000000000   -0.162500000000000    0.000323810305963
  -0.950000000000000   -0.137500000000000    0.000206661865030
  -0.950000000000000   -0.112500000000000    0.000000000000000
  -0.950000000000000   -0.087500000000000    0.000000000000000
  -0.950000000000000   -0.062500000000000    0.000000000000000
  -0.950000000000000   -0.037500000000000    0.000000000000000
  -0.950000000000000   -0.012500000000000    0.000000000000000
  -0.950000000000000    0.012500000000000    0.000000000000000
  -0.950000000000000    0.037500000000000    0.000000000000000
  -0.950000000000000    0.062500000000000    0.000000000000000
  -0.950000000000000    0.087500000000000    0.000000000000000
  -0.950000000000000    0.112500000000000    0.000000000000000
  -0.950000000000000    0.137500000000000    0.000000000000000
  -0.950000000000000    0.162500000000000    0.000000000000000
  -0.950000000000000    0.187500000000000    0.000000000000000
  -0.950000000000000    0.212500000000000    0.000000000000000
  -0.950000000000000    0.237500000000000    0.000000000000000
  -0.950000000000000    0.262500000000000    0.000000000000000
  -0.950000000000000    0.287500000000000    0.000000000000000
  -0.950000000000000    0.312500000000000    0.000000000000000
  -0.950000000000000    0.337500000000000    0.000000000000000
  -0.950000000000000    0.362500000000000    0.000000000000000
  -0.950000000000000    0.387500000000000    0.000000000000000
  -0.950000000000000    0.412500000000000    0.000000000000000
  -0.950000000000000    0.437500000000000    0.000000000000000
  -0.950000000000000    0.462500000000000   -0.000000000000000
  -0.950000000000000    0.487500000000000   -0.000000000000000
  -0.950000000000000    0.512500000000000    0.000000000000000
  -0.950000000000000    0.537500000000000    0.000000000000000
  -0.950000000000000    0.562500000000000    0.000003463657979
  -0.950000000000000    0.587500000000000    0.000005016684565
  -0.950000000000000    0.612500000000000    0.000005688754550
  -0.950000000000000    0.637500000000000    0.000005969270717
  -0.950000000000000    0.662500000000000    0.000006082122049
  -0.950000000000000    0.687500000000000    0.000006125847921
  -0.950000000000000    0.712500000000000    0.000006142152483
  -0.950000000000000    0.737500000000000    0.000006147998377
  -0.950000000000000    0.762500000000000    0.000006150011963
  -0.950000000000000    0.787500000000000    0.000006150677611
  -0.950000000000000    0.812500000000000    0.000006150888581
  -0.950000000000000    0.837500000000000    0.000006150952616
  -0.950000000000000    0.862500000000000    0.000006150971206
  -0.950000000000000    0.887500000000000    0.000006150976362
  -0.950000000000000    0.912500000000000    0.000006150976362
  -0.950000000000000    0.937500000000000    0.000006150976362
  -0.950000000000000    0.962500000000000    0.000006150976362
  -0.950000000000000    0.987500000000000    0.000006150976362
  -0.950000000000000    1.012500000000000    0.000002710739009
  -0.950000000000000    1.037500000000000    0.000001161047675
